Date,Open,High,Low,Close,Volume
2018-01-02,66.11,67.25,65.98,67.18,3055900
2018-01-03,67.46,68.97,67.41,68.61,4844000
2018-01-04,68.66,69.06,68.4,68.68,3156400
2018-01-05,68.87,69.46,68.51,69.34,3512300
2018-01-08,69.07,69.68,69.01,69.39,3212600
2018-01-09,69.39,69.55,68.91,69,2980300
2018-01-10,68.79,69.63,68.45,69.51,2719400
2018-01-11,69.72,70.43,69.35,70.25,2494500
2018-01-12,70.47,71.5,70.47,71.42,2628200
2018-01-16,71.6,71.83,70.61,70.78,4401500
2018-01-17,71.11,72.48,70.92,71.98,3489700
2018-01-18,71.78,72.52,71.16,71.49,3610600
2018-01-19,71.66,72.03,71.09,71.89,3894300
2018-01-22,72.04,73.2,71.72,73.16,4365700
2018-01-23,73.31,73.5,72.64,73.12,2852600
2018-01-24,73.37,73.53,71.29,71.59,3933900
2018-01-25,72.08,72.23,71.01,71.08,2894300
2018-01-26,71.29,72.02,71.19,71.74,3556100
2018-01-29,71.51,71.75,69.97,70.15,4153100
2018-01-30,69.05,69.58,67.81,69.13,4841700
2018-01-31,69.24,69.64,68.21,69.27,6425000
2018-02-01,69.77,70.49,67.12,68.69,6953500
2018-02-02,68.33,69.45,66.81,67.41,5035100
2018-02-05,66.08,67.44,63.23,64.58,5891600
2018-02-06,62.93,65.94,62.26,65.69,4615400
2018-02-07,66.96,67.64,64.94,65.09,5065000
2018-02-08,64.91,65.35,62.77,62.79,4379300
2018-02-09,63.45,64.58,61.46,63.84,4871400
2018-02-12,64.48,65.7,64.02,64.77,3423700
2018-02-13,64.67,66.4,64.29,66.08,3571000
2018-02-14,65.46,68.42,65.18,68.16,4690000
2018-02-15,68.16,68.82,66.88,67.8,4187200
2018-02-16,67.6,68.43,66.98,67.93,3301300
2018-02-20,67.45,67.89,65.83,66.25,3236000
2018-02-21,66.29,67.49,66.13,66.27,4522200
2018-02-22,66.53,67.65,66.41,66.46,4149500
2018-02-23,66.88,67.17,65.76,66.81,2896400
2018-02-26,66.92,67.05,66.06,66.29,3243200
2018-02-27,66.16,67.09,65.59,65.6,4395600
2018-02-28,65.96,65.96,64.05,64.06,5536600
2018-03-01,64.27,65.58,64.14,64.79,4264800
2018-03-02,64.38,65.42,64.1,65.19,2890100
2018-03-05,64.88,66.5,64.6,66.16,3662000
2018-03-06,66.62,67.87,66.23,67.39,3730300
2018-03-07,66.96,68.11,66.68,67.68,3536800
2018-03-08,68.12,69.07,67.39,69.03,4015600
2018-03-09,69.73,70.68,69.43,70.22,4110400
2018-03-12,70.24,70.48,69.17,69.27,3175900
2018-03-13,69.38,70.29,68.77,69.24,3246000
2018-03-14,69.65,70.02,69.15,69.36,3328600
2018-03-15,69.56,69.77,67.45,68.63,4534800
2018-03-16,68.51,69.98,68.5,69.68,6081700
2018-03-19,69.4,69.57,68.72,69.21,2774000
2018-03-20,69.7,71.82,69.44,71.46,4723500
2018-03-21,71.81,73.88,71.71,73.21,4355900
2018-03-22,72.37,73.89,72.11,72.97,3809500
2018-03-23,73.4,74.48,71.17,71.28,5858200
2018-03-26,72.1,74.06,72.08,73.68,4245400
2018-03-27,73.88,74.92,72.4,72.88,3640400
2018-03-28,73.13,73.43,71.59,71.82,4082300
2018-03-29,72.23,73.64,72.13,73.11,2790900
2018-04-02,72.95,73.38,70.84,71.8,3372600
2018-04-03,72.7,72.79,71.38,72.6,3660000
2018-04-04,71.59,72.82,70.31,72.57,4382800
2018-04-05,73.24,73.95,72.73,73.41,4706500
2018-04-06,72.71,73.46,71.53,72.45,3211500
2018-04-09,72.47,72.99,71.65,71.67,3889800
2018-04-10,72.94,74.13,72.86,73.7,3906500
2018-04-11,73.71,74.47,73.41,74.02,3916800
2018-04-12,74.3,74.62,73.42,74.25,2357900
2018-04-13,74.46,75,73.97,74.59,2485600
2018-04-16,74.98,77.92,74.78,77.52,4840000
2018-04-17,77.79,78.82,76.6,78.55,3866200
2018-04-18,79.07,79.98,78.51,78.78,4192700
2018-04-19,78.8,79.81,78.21,79.4,3147600
2018-04-20,79.4,80.04,79.14,79.76,2557700
2018-04-23,79.98,80.22,78.88,79.85,2946900
2018-04-24,80.32,81.63,79.12,79.78,4744100
2018-04-25,79.19,80.28,78.18,80.23,3272000
2018-04-26,80.7,83.27,79.96,82.93,4330100
2018-04-27,82.56,82.63,81.31,81.43,3287700
2018-04-30,75.47,79.01,74.1,74.91,28076500
2018-05-01,74.28,74.43,70.46,72.9,20929500
2018-05-02,73.28,77.63,72.94,75.84,13325500
2018-05-03,76.28,77.72,74.52,77.46,9029100
2018-05-04,76.9,77.51,76.1,76.94,5612100
2018-05-07,77.23,78.97,76.46,76.5,5856900
2018-05-08,76.43,76.92,74.28,75.31,6857100
2018-05-09,76.17,78.11,75.84,77.11,4827000
2018-05-10,77.94,78.25,76.62,77.54,4532100
2018-05-11,77.72,77.97,76.99,77.33,3549200
2018-05-14,77.84,78.6,77.52,78.34,4936700
2018-05-15,77.85,78.64,76.72,77.29,5869400
2018-05-16,77.1,77.27,75.93,76.73,6890300
2018-05-17,77.6,80.92,77.24,80.71,9675600
2018-05-18,80.58,80.72,79.1,79.53,4015700
2018-05-21,79.98,80.11,78.59,78.85,3866500
2018-05-22,79.16,80.36,78.25,78.49,4111900
