Date,Open,High,Low,Close,Volume
2025-01-02,140.5,142.41,139.55,141.49,2586800
2025-01-03,141.88,143.01,140.84,142.74,2531100
2025-01-06,142.32,144.51,139.71,140.53,3757600
2025-01-07,141.7,143.03,140.51,141.66,3064900
2025-01-08,140,142.76,138.94,142.33,2691900
2025-01-10,144.26,145.31,140.91,142.27,3593100
2025-01-13,143.35,151.26,142.78,146.75,3673300
2025-01-14,146.42,150.14,144.85,149.42,2510800
2025-01-15,151.37,153.13,150.44,151.95,2456300
2025-01-16,151,152.96,150.72,151.7,1862200
2025-01-17,151.5,153.54,149.95,152.7,2486500
2025-01-21,152.25,152.69,149.47,150.82,2669400
2025-01-22,149.32,150.59,147.42,147.61,3310100
2025-01-23,148.8,154.43,148.71,154.31,2949600
2025-01-24,153.87,155.72,151.18,151.61,4319400
2025-01-27,153.11,154.85,150.9,152.6,2291800
2025-01-28,152.6,153.05,149.2,150.64,2204700
2025-01-29,150.5,153.09,150.07,151.39,1785400
2025-01-30,154.82,155.04,148.35,149.96,2084400
2025-01-31,150.18,150.18,145.23,145.71,2721000
2025-02-03,145.15,148.6,143.11,147,3175800
2025-02-04,147.02,157.45,145,156.91,5832700
2025-02-05,155.81,158.48,154.76,157.31,3314000
2025-02-06,158,158.99,150.79,151.93,2389000
2025-02-07,152.6,152.69,150.03,150.12,2377500
2025-02-10,151.68,155.67,151.4,153.78,2221100
2025-02-11,155.27,157.03,152.14,155.3,3666900
2025-02-12,154.04,155.11,149.16,149.21,2510500
2025-02-13,149,156.11,146.88,154.09,3179100
2025-02-14,154.57,158.45,154.57,156.06,2411800
2025-02-18,156.15,160.45,155.95,159.03,2859100
2025-02-19,157.75,159.47,156.33,156.64,2549700
2025-02-20,156.15,159.04,155,158.27,2464500
2025-02-21,157.32,158.38,153.49,153.74,1996200
2025-02-24,153.74,154.89,150.59,152.7,3688700
2025-02-25,153.13,154.66,149.31,150.59,2435600
2025-02-26,151.24,151.24,144.96,146.3,2281600
2025-02-27,147.11,149.66,145.9,147.98,2422000
2025-02-28,147.15,150.37,145.87,150.18,3007800
2025-03-03,151.23,152.75,144.55,145.82,2714500
2025-03-04,143.57,144.78,139.45,142.62,3297900
