Date,Open,High,Low,Close,Volume
2023-01-03,115.65,115.65,110.32,110.92,4363900
2023-01-04,109.08,112.14,109,110.58,3664600
2023-01-05,110.58,115.78,110.25,115.73,4093600
2023-01-06,116.85,119.35,116.06,116.82,3102800
2023-01-09,119.39,119.92,114.89,115.76,3716700
2023-01-10,115.73,116.89,114.04,116.5,2752200
2023-01-11,118.31,118.77,117.17,117.6,2976900
2023-01-12,118.45,121.83,118.45,121.01,3091300
2023-01-13,121.12,122.89,120.24,121.93,2780500
2023-01-17,122.83,125.3,121.29,121.77,3746900
2023-01-18,122.83,125.85,121.01,121.31,3709300
2023-01-19,120.47,123.66,120.22,123.23,2475500
2023-01-20,123.26,126.15,122.53,125.72,2882000
2023-01-23,126.24,128.82,126.08,126.88,3963400
2023-01-24,124.2,130.74,124.2,130.21,3782200
2023-01-25,129.46,130.85,128.29,129.81,3671600
2023-01-26,130.71,135.42,129.69,135.35,4005300
2023-01-27,135.16,136.46,132.4,132.85,3400600
2023-01-30,132.2,133.5,129.01,129.14,4152300
2023-01-31,131.55,133,126.71,128.52,5408700
2023-02-01,128.85,129.1,121.87,122.97,5189900
2023-02-02,122.76,122.83,118.09,119.9,6275700
2023-02-03,120.57,121.88,118.04,118.2,3255100
2023-02-06,118.54,119.41,114.12,116.41,4190100
2023-02-07,116.78,122.64,116.78,122.23,5361900
2023-02-08,122.1,122.72,119.58,121.56,3005500
2023-02-09,121.5,122.31,119.75,120.74,2788400
2023-02-10,122.58,127.08,122.58,126.79,3467600
2023-02-13,126.12,127.86,125.14,127.81,3499800
2023-02-14,126.87,129.35,126.55,128.64,3174500
2023-02-15,126.44,127.42,125.27,127.11,3048800
2023-02-16,126.6,128.62,126.19,126.51,2595100
2023-02-17,124.72,125,121.55,122.5,3275900
2023-02-21,121.67,124.71,121.67,123.07,3988000
2023-02-22,122.66,124.92,121.99,122.78,3142800
2023-02-23,124.86,126.47,122.88,125.52,2893600
2023-02-24,123.56,125.46,121.54,124.92,3218600
2023-02-27,125.5,127.58,125.34,126.58,3057500
2023-02-28,127.72,127.79,123.54,123.6,5774400
2023-03-01,123.67,129.97,123.06,129.19,4295300
2023-03-02,128.71,130.4,127.88,129.63,3054000
2023-03-03,129.52,134.14,128.78,133.5,3651800
2023-03-06,132.21,133.24,130.64,131.92,3271300
2023-03-07,131.56,132.68,129.3,130.21,3592500
2023-03-08,130,131.76,125.63,127.87,3516700
2023-03-09,128.95,132.45,128.25,128.38,3370600
2023-03-10,129.06,132.02,128.03,128.55,3746700
2023-03-13,124.97,126.42,121.87,123.78,4107500
2023-03-14,124.71,130.74,124.29,127.78,4528100
2023-03-15,123.38,124.5,119.59,122.69,6669100
2023-03-16,120.27,125.98,119.46,125.16,6170000
2023-03-17,125.2,125.73,122.89,123.66,13118700
2023-03-20,123.64,127.3,123.46,126.25,4830700
2023-03-21,128.54,130.04,126.71,128.29,4607900
2023-03-22,128.26,130.75,126.91,126.98,3226000
2023-03-23,127.33,130.5,124.98,126.15,3236300
2023-03-24,123.32,125.51,120.58,124.7,3856100
2023-03-27,126.3,129.93,125.89,128.91,4107400
2023-03-28,127.05,132.71,127,131.57,3913200
2023-03-29,134.01,135.13,133,134.08,4418800
2023-03-30,135.02,135.27,133,133.94,2936000
2023-03-31,134.19,134.9,132.86,134.83,3143300
2023-04-03,137.23,138.83,132.93,135.64,4745700
2023-04-04,134.28,134.47,124.9,125.82,5256800
2023-04-05,125.5,133.4,125.06,132.71,6391300
2023-04-06,132.95,133.05,128.38,128.68,3280100
2023-04-10,128.73,131.97,128.73,131.24,2765700
2023-04-11,131.99,133.34,131.09,132.19,2582900
2023-04-12,131.69,132.09,130,130.22,2411700
2023-04-13,129.46,131.1,127.7,130.48,2495400
2023-04-14,130.47,131.78,129.44,130.78,2402600
2023-04-17,130.21,130.66,127.62,129.3,2875200
2023-04-18,128.15,129.67,127.36,129.06,2960600
2023-04-19,127.94,128.4,124.71,126.39,3835500
2023-04-20,125.06,126.34,124.41,125.69,3061000
2023-04-21,125.63,126.06,122.65,123.53,3256300
2023-04-24,123.31,127.64,123.02,126.51,4208000
2023-04-25,125.18,125.75,122.51,123.15,2884900
2023-04-26,123.4,123.82,121.32,122.53,3425100
2023-04-27,122.53,123.07,120.58,121.43,4610800
2023-04-28,120.49,123.17,119.75,122,5342200
2023-05-01,121.44,122.94,120.82,122.46,4173200
2023-05-02,122,122.43,114.56,116.97,5342400
2023-05-03,115.37,116.77,109.9,110.07,6634900
2023-05-04,109.54,110.48,104.44,105.06,7334100
2023-05-05,107.93,108.46,106.68,106.9,4351100
2023-05-08,108.52,109.79,107.71,108.71,4440900
2023-05-09,107.88,111.89,107.69,110.94,5638000
2023-05-10,111.53,112.97,109.29,111.72,5078400
2023-05-11,109.59,111.67,108.99,110.1,3579400
2023-05-12,111.17,111.76,109.08,109.88,3260400
2023-05-15,110.41,111.94,109.52,110.63,3937600
2023-05-16,109.88,110.84,106.48,106.75,4514600
2023-05-17,108.32,111.27,107.11,110.63,3730500
2023-05-18,109.95,111.3,108.67,110.98,3359300
2023-05-19,111.81,112.14,109.86,110.31,2325300
2023-05-22,110.53,111.78,110.35,110.63,3000100
2023-05-23,110.88,111.51,109.42,109.92,3982000
2023-05-24,111.05,111.4,109.18,110.54,3699100
2023-05-25,109.02,109.79,107.43,109.52,3897500
2023-05-26,110.18,110.3,107.69,108.81,3479200
2023-05-30,106.54,108.22,106.16,107.79,4101900
2023-05-31,105.61,106.55,104.32,104.91,12831900
2023-06-01,105.45,107.27,104.82,105.87,4180000
2023-06-02,107.94,109.88,106.76,108.91,3627600
2023-06-05,109.85,109.85,107.6,108.69,2744700
2023-06-06,107.05,109.41,106.95,109.03,2949600
2023-06-07,109.13,114.16,108.94,114.12,4090900
2023-06-08,114,114.59,110.49,112.43,3811300
2023-06-09,112.74,113.54,111.22,113.01,2699000
2023-06-12,111.09,113.83,111.05,112.37,3063500
2023-06-13,113.75,115.6,112.32,112.5,3174900
2023-06-14,113.46,114.1,110.64,111.64,3152400
2023-06-15,111.81,114.49,111.81,113.83,3240400
2023-06-16,114.06,114.5,112.59,113.29,10770500
2023-06-20,112.91,113.13,110.69,110.94,3816300
2023-06-21,110.45,113.14,109.94,112,2943500
2023-06-22,110.3,111.89,108.88,111.42,2911800
2023-06-23,109.71,112.03,109.71,111.64,3536100
2023-06-26,111.51,113.69,111.27,113.04,2351900
2023-06-27,113.14,114.68,112.42,113.98,2341800
2023-06-28,113.89,115.35,112.89,115.1,2514800
2023-06-29,115.25,117,115.1,116.34,2324800
2023-06-30,116.79,117.47,115.5,116.6,2654500
2023-07-03,117.16,118.61,116.84,117.54,1537200
2023-07-05,117.7,117.9,115.66,116.21,2777100
2023-07-06,115.42,115.9,112.82,113.34,3083300
2023-07-07,113.36,119.1,113.2,118.02,4147600
2023-07-10,117.58,118.94,117.15,117.84,2582600
2023-07-11,118.51,120.28,117.95,120.01,2651300
2023-07-12,121,122.43,119.42,119.96,2395500
2023-07-13,119.94,121.14,118.81,119.92,2374400
2023-07-14,119.54,119.54,117.54,118.41,2007400
2023-07-17,118.04,119.37,117.28,118.13,2116300
2023-07-18,117.93,121.59,117.63,119.43,2314100
2023-07-19,119.46,122.21,119.46,122.11,2883200
2023-07-20,123,124.3,122.08,124.25,3143100
2023-07-21,125,126.16,123.96,125.82,2587400
2023-07-24,126.5,129.93,126.22,128.39,3079600
2023-07-25,127.8,130.11,127.14,128.61,2994700
2023-07-26,127.74,131.09,127.71,130.35,2863700
2023-07-27,130.68,131.35,128.07,129.58,3027200
2023-07-28,130.09,131.94,129.68,131.83,2556500
2023-07-31,132.03,133.9,131.91,133.02,4066100
2023-08-01,131.79,135,131.21,134.94,3491300
2023-08-02,135.12,137.42,133.65,135.87,4477300
2023-08-03,135.45,137.39,133.65,136.22,3716500
2023-08-04,137.28,139.85,136.79,137.95,3483600
2023-08-07,139.14,141.7,138.78,140,4106300
2023-08-08,138.56,142.62,137.57,141.78,4232200
2023-08-09,143,146.56,142.32,144.05,4779300
2023-08-10,145.01,147.52,144.27,145.28,4137200
2023-08-11,145.72,149.76,145.71,149.75,4396000
2023-08-14,149,149.7,147.53,148.54,3440300
2023-08-15,144.65,146.32,141.72,142.62,5569500
2023-08-16,142.6,145.16,141.1,141.4,3623300
2023-08-17,143.35,145.2,142.27,142.49,3351400
2023-08-18,141.5,144.72,141.12,144.62,3154500
2023-08-21,145.1,145.46,141.28,142.85,3495100
2023-08-22,143.25,144.29,142.53,142.95,2330000
2023-08-23,141.85,143.43,139.68,143.25,3645600
2023-08-24,142.85,144.75,142.04,143.6,2888200
2023-08-25,144.26,145.68,142.29,143.98,4481100
2023-08-28,144.22,145.27,142.21,143.03,2520300
2023-08-29,142.88,143.46,141.66,143.27,2673600
2023-08-30,143.84,143.97,142.85,143.14,2539300
2023-08-31,143.55,143.75,139.82,142.77,5114500
2023-09-01,145.1,146.91,144.7,145.96,3027600
