Date,Open,High,Low,Close,Volume
2019-01-02,58.17,60.28,57.79,59.64,6608000
2019-01-03,59.71,60.04,58.04,58.77,6290600
2019-01-04,59.92,61.72,59.25,61.65,6297600
2019-01-07,61.87,63.07,61.16,62.26,6333100
2019-01-08,62.61,63.64,61.89,62.87,5884800
2019-01-09,63.16,65.26,62.62,64.22,7195800
2019-01-10,64.15,64.5,62.5,63.63,8083300
2019-01-11,63.45,66.14,63.22,64.87,6863900
2019-01-14,64.29,65.45,64.29,64.88,4772900
2019-01-15,65.48,65.55,63.93,64.33,4285300
2019-01-16,64,64.57,63.65,64.34,5277900
2019-01-17,63.8,65.82,63.47,65.79,4533100
2019-01-18,66.32,66.42,64.86,66.09,5745800
2019-01-22,65.67,66.53,64.67,64.82,6166300
2019-01-23,65,65.84,63.98,64.85,4357700
2019-01-24,64.87,65.08,62.95,63.11,7318600
2019-01-25,63.68,64.86,63.02,64.08,7914700
2019-01-28,63.63,64.42,63.11,63.72,11002700
2019-01-29,63.57,64.38,63,64.14,5922800
2019-01-30,64.77,65.82,64.19,65.33,5745700
2019-01-31,66.13,67.11,65.65,66.26,8782200
2019-02-01,66.68,67.2,65.34,65.47,5216900
2019-02-04,65.4,66.17,65.21,65.91,5553700
2019-02-05,66,67.18,65.86,67.18,5403600
2019-02-06,66.9,67.79,66.69,66.87,5484200
2019-02-07,66.84,68.74,63.06,63.7,9498500
2019-02-08,63.39,64.1,61.92,62.72,8276500
2019-02-11,62.44,63.44,61.22,61.72,9648000
2019-02-12,62.31,62.89,61.71,61.87,6478600
2019-02-13,62.05,63.81,61.85,63.65,4141000
2019-02-14,63.35,64.72,63.04,64.04,4824400
2019-02-15,64.9,65.46,64.54,65.15,5166300
2019-02-19,64.5,65.42,64.26,65.01,3836500
2019-02-20,64.99,65.95,64.48,65.11,5470500
2019-02-21,65.01,65.98,64.47,64.66,7231800
2019-02-22,65.28,65.86,64.77,65.02,3544600
2019-02-25,64.97,65.23,64.45,64.75,4054700
