Date,Shares
2019-11-16,200782000
2019-11-17,197834000
2019-12-18,199200992
2019-12-19,197834000
2020-01-08,203110000
2020-01-09,199812992
2020-01-11,196536992
2020-01-12,197834000
2020-02-07,199560992
2020-02-09,197834000
2020-02-10,193384992
2020-02-11,197834000
2020-05-09,197834000
2020-06-30,198415008
2020-08-19,199170000
2020-08-28,199170000
2020-09-16,197932000
2020-09-17,197240992
2020-10-17,196490000
2020-10-19,196490000
2020-11-20,196118000
2020-11-26,196118000
2020-12-17,196208000
2021-03-17,196208000
2021-04-24,198684000
2021-04-27,196208000
2021-06-26,196435008
2021-06-28,196435008
2021-09-16,195724992
2021-10-19,195099008
2021-11-19,193868000
2021-12-03,196607008
2021-12-04,193868000
2021-12-20,193332000
2022-01-19,192307008
2022-02-11,192307008
2022-03-25,189840992
2022-04-11,189840992
2022-04-19,189996992
2022-05-27,197163008
2022-05-28,189996992
2022-06-29,189907008
2022-09-14,189907008
2022-09-18,188812992
2022-10-04,180206000
2022-10-07,188812992
2022-10-17,186779008
2022-10-18,186779008
2022-12-19,184607008
2022-12-23,193295008
2022-12-25,184607008
2023-01-04,189295008
2023-01-06,184607008
2023-03-13,185420000
2023-03-14,184607008
2023-03-17,186399008
2023-03-18,184607008
2023-03-21,183970000
2023-03-25,184886000
2023-03-26,183970000
2023-03-30,184124000
2023-04-01,183970000
2023-04-04,192188000
2023-04-05,183970000
2023-04-07,189615008
2023-04-08,183970000
2023-04-21,188015008
2023-04-22,183970000
2023-04-24,188346000
2023-04-25,183970000
2023-05-11,184772992
2023-05-14,183970000
2023-06-07,191222000
2023-06-08,190120000
2023-06-10,183970000
2023-06-14,192784992
2023-06-23,197522000
2023-06-24,184214000
2023-06-28,191084992
2023-06-29,184214000
2023-08-22,184214000
2023-09-27,736856000
2023-09-28,736856000
2023-10-04,736856000
2023-10-24,736856000
2023-10-30,740353984
2023-10-31,736856000
2023-11-01,783038016
2023-11-02,736856000
2023-11-08,750563008
2023-11-09,736856000
2023-11-14,736828032
2023-11-16,750438976
2023-11-17,736828032
2023-12-05,785630976
2023-12-06,736828032
2023-12-22,736828032
2023-12-25,748006976
2023-12-26,736828032
2024-01-05,765886016
2024-01-06,736828032
2024-01-31,740244992
2024-02-01,736828032
2024-02-13,738176000
2024-02-14,738176000
2024-02-19,762505984
2024-02-20,738176000
2024-02-29,739350976
2024-03-01,738176000
2024-03-11,775201984
2024-03-12,738176000
2024-03-19,746776000
2024-03-20,738176000
2024-03-22,760841984
2024-03-23,738176000
2024-04-16,766979008
2024-04-17,772792000
2024-04-18,738176000
2024-04-19,771961984
2024-04-25,751027008
2024-04-29,738412032
2024-04-30,796497024
2024-05-01,738412032
2024-05-20,741086976
2024-05-22,744393024
2024-05-23,738412032
2024-05-30,786444992
2024-05-31,738412032
2024-06-04,741459008
2024-06-05,738412032
2024-06-17,766636032
2024-06-18,738412032
2024-07-05,754558016
2024-07-08,738412032
2024-07-12,781961984
2024-07-22,765451008
2024-07-25,785888000
2024-08-09,741470976
2024-08-10,738412032
2024-08-19,753918016
2024-08-20,738412032
2024-08-26,757400000
2024-08-27,738412032
2024-09-04,800337024
2024-09-05,800337024
2024-09-06,748729984
2024-09-07,738412032
2024-09-09,743225024
2024-09-10,738412032
2024-09-11,755836992
2024-10-18,741561984
2024-10-19,738412032
2024-10-25,743227008
2024-10-28,738412032
2024-11-01,773409984
2024-11-02,739337984
2024-11-14,760582976
2024-11-15,739337984
2024-11-18,742262976
2024-11-19,739337984
2024-12-17,738105984
2025-01-16,735473024
2025-01-31,746769984
2025-02-01,735473024
2025-02-03,767283968
2025-02-04,735473024
2025-02-14,746238016
2025-02-15,735473024
2025-02-18,733659008
2025-03-17,733718976
2025-03-19,733718976
2025-03-21,750481024
2025-03-22,733718976
2025-03-25,759625024
2025-03-26,733718976
2025-03-27,792705984
2025-03-28,733718976
2025-03-31,794483968
2025-04-01,733718976
2025-04-15,747121024
2025-04-16,733718976
2025-04-21,740332992
2025-04-22,746513024
2025-04-23,733718976
2025-05-15,733739008
2025-05-17,733739008
2025-05-30,761228032
2025-05-31,733739008
2025-06-10,734622976
2025-06-11,733739008
2025-06-19,731808000
2025-06-27,739758016
2025-06-28,731808000
2025-07-10,749470016
2025-07-11,731808000
2025-07-16,731712000
2025-07-24,736553024
2025-07-25,731712000
2025-07-28,731766976
2025-07-29,731766976
2025-08-04,731787008
2025-08-05,731787008
2025-08-15,731819008
2025-08-19,731819008
2025-08-22,744054976
2025-08-23,731819008
2025-09-02,737651008
2025-09-03,731819008
2025-09-16,731822976
2025-09-17,731823356
2025-09-25,750082422
2025-09-26,731823356
2025-10-10,738798964
2025-10-11,731823356
2025-10-17,754125024
2025-10-18,731823356
2025-10-23,755445260
2025-10-24,731823356
2025-10-29,727392176
2025-11-14,769851320
2025-11-17,727392176
2025-11-18,727390394
2025-12-16,726338694
2026-01-16,726215840
2026-02-10,726386328
2026-03-20,726014370
2026-04-16,726014370
2026-04-23,725515776
2026-05-09,725521928
2026-05-16,725386077
2026-06-15,724813668
2026-07-16,723966490
2026-08-05,724094138
2026-08-06,724094138
2026-08-18,722281552
2026-09-16,721952949
