Date,Open,High,Low,Close,Volume
2002-01-02,4.9825,4.9963,4.9012,4.9538,12020000
2002-01-03,4.9313,4.9625,4.8637,4.8738,10510400
2002-01-04,4.9062,5.0375,4.9062,5.025,8682400
2002-01-07,5.0375,5.0375,4.9525,5.0212,6711200
2002-01-08,4.995,5.1438,4.995,5.03,13844800
2002-01-09,5.0188,5.0312,4.9525,4.9875,12359200
2002-01-10,5.0312,5.1163,4.9887,5.0763,17610400
2002-01-11,5.0813,5.0813,4.8812,4.8812,12852000
2002-01-14,4.9062,4.975,4.8812,4.8925,7186400
2002-01-15,4.9125,4.925,4.8625,4.9012,9468000
2002-01-16,4.9012,4.9012,4.8063,4.8113,8720000
2002-01-17,4.8187,4.8663,4.7888,4.855,6368000
2002-01-18,4.8438,4.9012,4.8438,4.8587,9140000
2002-01-22,4.8787,4.9713,4.8688,4.8987,6331200
2002-01-23,4.91,5.025,4.91,5.01,12864000
2002-01-24,5.0687,5.0687,4.9837,5.0613,8100800
2002-01-25,5.0312,5.0625,4.9738,5,5884000
2002-01-28,5,5.09,4.9862,5.0637,11615200
2002-01-29,5.0375,5.1087,4.95,4.9563,8045600
2002-01-30,4.9575,5.02,4.875,5.0188,11838400
2002-01-31,5.0375,5.2,5.0275,5.1675,14496000
2002-02-01,5.1375,5.185,5.0938,5.1275,13292000
2002-02-04,5.1275,5.135,4.99,4.9938,9327200
2002-02-05,4.9938,5.0725,4.9662,5.015,8460800
2002-02-06,5.0375,5.0375,4.9563,4.9963,6720000
2002-02-07,4.875,4.9062,4.4625,4.625,38371200
2002-02-08,4.5938,4.625,4.4875,4.5837,29768000
2002-02-11,4.5687,4.7137,4.5625,4.6937,21265600
2002-02-12,4.6875,4.7288,4.6312,4.7288,7831200
2002-02-13,4.7288,4.8375,4.7288,4.8375,12543200
2002-02-14,4.8375,4.8375,4.7387,4.7937,9522400
2002-02-15,4.7625,4.7625,4.5938,4.6825,10073600
2002-02-19,4.625,4.6712,4.4875,4.4963,9128800
2002-02-20,4.5625,4.5687,4.4338,4.4675,12923200
2002-02-21,4.4375,4.6125,4.3975,4.4575,20120800
2002-02-22,4.4688,4.51,4.3888,4.4713,11928000
2002-02-25,4.4563,4.5237,4.2562,4.2562,30176000
2002-02-26,4.4375,4.4375,4.315,4.3725,38924000
2002-02-27,4.4437,4.7312,4.4375,4.6813,27605600
2002-02-28,4.75,4.88,4.6962,4.7463,29783200
2002-03-01,4.7812,4.8125,4.7375,4.7562,9716000
2002-03-04,4.8187,4.8187,4.75,4.7525,17735200
2002-03-05,4.6875,4.7063,4.5887,4.5938,18467200
2002-03-06,4.625,4.7188,4.62,4.6937,18197600
2002-03-07,4.9375,4.9975,4.8513,4.9725,23404800
2002-03-08,5.1,5.1075,4.9,4.995,15639200
2002-03-11,4.9812,4.9812,4.825,4.9225,12864800
2002-03-12,4.8438,4.8837,4.8137,4.8625,10919200
