Date,Open,High,Low,Close,Volume
1999-01-04,3.625,3.6875,3.5,3.5312,10164000
1999-01-05,3.5547,3.7188,3.5469,3.6875,10439200
1999-01-06,3.6953,3.8828,3.6406,3.8672,15497600
1999-01-07,3.8438,3.8672,3.6719,3.75,9455200
1999-01-08,3.7188,3.7422,3.5078,3.5625,10565600
1999-01-11,3.5312,3.5938,3.5156,3.5469,8642400
1999-01-12,3.5391,3.5781,3.4766,3.5625,8180000
1999-01-13,3.4375,3.5938,3.3828,3.5703,6044800
1999-01-14,3.5547,3.7734,3.5547,3.6094,9890400
1999-01-15,3.7031,3.7422,3.5938,3.5938,7826400
1999-01-19,3.625,3.7422,3.625,3.7344,6204800
1999-01-20,3.7031,3.7188,3.5625,3.6172,7352000
1999-01-21,3.5312,3.5859,3.5312,3.5625,10436000
1999-01-22,3.5625,3.6719,3.5625,3.6484,9986400
1999-01-25,3.625,3.7422,3.625,3.7422,4648800
1999-01-26,3.7109,3.8594,3.6875,3.75,11726400
1999-01-27,3.625,3.7422,3.625,3.6719,8675200
1999-01-28,3.6406,3.7266,3.6328,3.6562,8960800
1999-01-29,3.6875,3.7109,3.6406,3.6953,7974400
1999-02-01,3.6875,3.6875,3.5625,3.5938,8623200
1999-02-02,3.5156,3.6484,3.5156,3.6328,8295200
1999-02-03,3.625,3.8984,3.625,3.8906,9820800
1999-02-04,3.9062,3.9844,3.7188,3.75,14827200
1999-02-05,3.7656,3.8516,3.75,3.8281,8641600
1999-02-08,3.8281,3.9062,3.7578,3.875,7644800
1999-02-09,3.8281,3.8594,3.6094,3.6562,9256000
1999-02-10,3.6562,3.7031,3.625,3.6719,8394400
1999-02-11,3.6406,3.7188,3.5781,3.7031,11291200
1999-02-12,3.7188,3.7188,3.5625,3.5938,4672000
1999-02-16,3.5625,3.6797,3.5547,3.6797,5946400
1999-02-17,3.6406,3.6719,3.5156,3.5234,5423200
1999-02-18,3.5469,3.5781,3.4141,3.4766,5759200
1999-02-19,3.4844,3.5469,3.4688,3.4922,11502400
1999-02-22,3.5,3.8047,3.4922,3.7812,8247200
1999-02-23,3.75,3.75,3.5938,3.6484,7125600
1999-02-24,3.625,3.6797,3.5703,3.6172,6296000
1999-02-25,3.5859,3.5859,3.3828,3.5391,5920800
