Date,Open,High,Low,Close,Volume
2022-01-03,75.83,76.59,75.49,75.55,4814900
2022-01-04,75.71,77.35,75.71,76.72,5905700
2022-01-05,76.97,77.33,75.09,75.14,5101900
2022-01-06,75.56,75.99,74.74,75.47,4059900
2022-01-07,74.93,75.42,74.19,74.38,5497700
2022-01-10,73.63,73.86,70.12,72.49,7964500
2022-01-11,72.49,74.64,72.08,74.21,5682300
2022-01-12,74.41,75.42,73.22,73.41,5654100
2022-01-13,74.05,74.14,72.36,72.61,6149400
2022-01-14,71.83,71.97,70.28,71.18,6631100
2022-01-18,70.24,70.67,68.76,68.91,9601600
2022-01-19,69.35,70.34,68.44,68.51,6621100
2022-01-20,68.68,69.57,67.26,67.33,6669000
2022-01-21,67.07,68.72,66.59,67.46,8652900
2022-01-24,66.46,69.14,65.85,69.06,10903800
2022-01-25,68,69.28,66.88,68.68,8265700
2022-01-26,69.21,70.96,68.37,69.1,7358200
2022-01-27,70.43,71.28,69.25,69.62,6184700
2022-01-28,69.52,71.4,68.64,71.38,7180600
2022-01-31,71.08,72.1,70.8,71.97,4543000
2022-02-01,72.19,72.94,71.78,72.8,4461700
2022-02-02,72.71,73.14,71.37,72.03,5400500
2022-02-03,71.5,71.83,69.66,69.81,5802300
2022-02-04,69.26,69.78,68.17,69.18,4991100
2022-02-07,69.59,70.11,68.59,69.35,4750800
2022-02-08,69.31,70.72,68.98,70.44,4464500
2022-02-09,71,72.11,70.86,71.47,4041800
2022-02-10,70.13,71.72,70.04,70.64,3856000
2022-02-11,70.45,70.69,68.49,68.7,4807400
2022-02-14,68.79,69.01,67.6,67.99,6472000
2022-02-15,68.46,69.11,68.25,68.89,6474200
2022-02-16,68.4,68.84,66.25,67.1,5802000
2022-02-17,66.26,66.85,64.86,65.17,6591000
2022-02-18,65.12,66.51,64.96,66.15,6050800
2022-02-22,66.06,66.91,64.97,65.25,8055300
2022-02-23,60.92,65.84,59.85,62.5,25852500
2022-02-24,61.51,64.8,60.99,64.69,9786500
2022-02-25,64.64,66.85,64.31,66.78,6400700
2022-02-28,65.4,66.36,65.01,66.1,7647800
2022-03-01,66.16,66.34,63.52,63.9,6279400
2022-03-02,64.44,67.58,64.41,66.12,8125200
2022-03-03,66.03,66.12,65,65.71,5186300
2022-03-04,64.92,65.19,62.19,62.54,8971500
2022-03-07,62.44,63.01,58.07,58.33,11448700
2022-03-08,58.17,61.09,57.92,60,11952400
2022-03-09,61.7,62.65,61.15,61.19,5773800
2022-03-10,59.82,62.08,59.57,62.05,5809100
2022-03-11,62.3,62.51,61.26,61.43,5300600
2022-03-14,61.54,62.09,60.95,61.25,4889200
2022-03-15,61.76,62.83,61.37,61.72,6422200
2022-03-16,62.43,63.65,61.55,62.54,8278000
2022-03-17,61.87,62.73,61.45,62.25,8139200
2022-03-18,62,62.62,61.24,62.44,11728300
2022-03-21,62.83,62.83,60.48,60.99,7342900
2022-03-22,61.43,62.3,60.98,61.13,13372400
2022-03-23,60.64,60.73,59.42,59.48,8240700
2022-03-24,59.73,60.33,58.98,60.07,8633000
2022-03-25,60.74,61.44,60.04,61.29,10110400
2022-03-28,60.4,62.01,60.36,62,10417000
2022-03-29,62.64,64.49,62.63,64.31,9812500
2022-03-30,63.38,63.76,61.83,62,7937100
2022-03-31,61.6,62.21,60.49,60.58,10282200
2022-04-01,60.72,61.04,60.03,60.89,5762000
2022-04-04,60.81,62.3,60.44,62.07,5855000
2022-04-05,60.39,62.08,60.17,61.71,6130300
2022-04-06,60.91,61.09,59.78,60.53,8641500
2022-04-07,59.96,61.74,59.47,61.33,7628300
2022-04-08,61.26,62.31,60.88,61.56,7604400
2022-04-11,61.98,63.36,61.77,61.86,6230000
2022-04-12,62.4,64.04,62.34,62.83,5873900
2022-04-13,63.07,64.01,62.76,63.7,6107600
2022-04-14,63.86,64.39,62.57,62.71,6511000
2022-04-18,62.42,63.11,62.1,62.44,4521800
2022-04-19,62.57,65.63,62.43,65.43,9021100
2022-04-20,66.25,67.43,66.18,66.78,7942800
2022-04-21,67.6,68.29,65.74,65.94,7815200
2022-04-22,64.33,65.37,62.63,62.71,5424600
2022-04-25,62.29,63.44,61.27,63.39,6331700
2022-04-26,62.65,63.25,61.42,61.42,5744200
2022-04-27,61.41,62.01,60.73,61.47,7501700
2022-04-28,62.35,63.71,61.69,63.34,4236400
2022-04-29,62.76,63.03,61.06,61.28,6981400
2022-05-02,61.68,62.34,60.54,62.3,8136500
2022-05-03,62.66,62.68,61.32,62.02,4447700
2022-05-04,61.98,64.14,61.26,64.07,4747200
2022-05-05,62.97,63.54,60.92,61.71,5940400
2022-05-06,61.22,61.22,59.02,60.41,6099000
2022-05-09,59.78,61.12,58.83,59.14,8264800
