Date,Open,High,Low,Close,Volume
2019-01-02,44.23,45.04,44.14,44.66,5939100
2019-01-03,44.59,44.87,43.8,44.19,5887800
2019-01-04,44.81,45.7,44.74,45.4,6325000
2019-01-07,45.32,47.13,45.32,46.62,8441300
2019-01-08,46.8,47.44,46.02,47.31,10044300
2019-01-09,47.45,47.76,46.96,47.27,8048300
2019-01-10,46.25,47.13,45.66,47.09,7279500
2019-01-11,46.98,47.74,46.89,47.46,5301200
2019-01-14,47.18,47.77,46.43,46.78,7577200
2019-01-15,46.93,47.82,46.65,47.32,6105100
2019-01-16,47.05,47.81,47,47.53,5984900
2019-01-17,47.48,48.16,47.39,48,4114400
2019-01-18,48.27,49.43,48.21,49.16,7061600
2019-01-22,48.89,49.2,48.31,48.74,8387800
2019-01-23,48.86,48.91,48.22,48.64,4649600
2019-01-24,48.86,48.88,48.48,48.68,3776500
2019-01-25,49.19,49.45,48.78,48.87,4996400
2019-01-28,48.67,49.01,48.46,48.96,4803000
2019-01-29,49.01,49.04,48.44,48.74,4362300
2019-01-30,48.88,49.18,48.63,48.9,5408000
2019-01-31,48.82,49.73,48.75,49.73,12254500
2019-02-01,49.5,49.69,48.65,48.9,9875400
2019-02-04,48.86,49,48.19,48.99,5626800
2019-02-05,49.13,49.26,48.66,49.22,5408700
2019-02-06,49.3,49.3,48.55,48.76,4790400
2019-02-07,48.49,48.77,48.21,48.52,5264000
2019-02-08,48.34,48.94,48.34,48.94,5760600
2019-02-11,48.96,49.19,48.77,49.1,4718300
2019-02-12,49.27,49.83,49.02,49.75,5033900
2019-02-13,49.6,49.95,49.12,49.89,5948000
2019-02-14,49.55,49.94,49.11,49.5,4613700
2019-02-15,49.98,50.33,49.88,50.23,5949700
2019-02-19,50.24,50.62,49.91,50.48,5057900
2019-02-20,50.4,50.6,50.21,50.51,4959100
2019-02-21,50.66,50.66,49.92,50.13,4893600
2019-02-22,50.32,50.53,50.14,50.35,5261100
2019-02-25,50.51,50.54,49.36,49.4,8754800
2019-02-26,49.55,50.18,49.31,49.72,11408700
2019-02-27,49.8,51.94,49.63,51.56,15552700
2019-02-28,51.79,52.18,51.03,51.29,9411900
2019-03-01,51.89,52.49,51.82,52.02,8700200
2019-03-04,52.18,52.68,51.09,51.41,6051000
2019-03-05,51.69,52.12,51.4,51.66,6014100
2019-03-06,51.91,52.49,51.68,51.93,6707300
2019-03-07,51.31,51.79,50.73,51.75,8552400
2019-03-08,51.22,51.26,50.39,50.72,5324400
2019-03-11,50.81,51.87,50.78,51.7,5823100
2019-03-12,51.88,52.04,51.48,51.94,5653700
2019-03-13,52.16,52.73,51.94,52.48,6512200
2019-03-14,52.3,52.35,51.83,52.1,5546300
2019-03-15,52.13,52.29,51.58,51.77,8431200
2019-03-18,51.76,52.46,51.65,52.35,6956400
2019-03-19,52.4,52.64,51.93,52.22,6264300
2019-03-20,52.16,52.64,51.86,52.54,6271300
2019-03-21,52.35,52.75,52.31,52.49,4127000
2019-03-22,52.38,52.73,52.05,52.34,5132700
2019-03-25,52.27,53.25,52.17,52.79,7067800
2019-03-26,53.03,53.28,52.6,52.84,4507200
2019-03-27,52.85,53.31,52.61,53.06,4804700
2019-03-28,53.33,53.51,52.95,53.06,4448100
2019-03-29,53.17,53.29,52.9,53.21,5887800
2019-04-01,53.56,53.56,52.99,53.21,4849700
2019-04-02,53.21,53.44,52.91,53.08,3931000
2019-04-03,53.46,53.59,53.03,53.17,4359400
2019-04-04,53.17,54.26,53.09,54.25,5155900
2019-04-05,54.27,54.81,54.02,54.11,6679800
2019-04-08,54.08,54.6,54.02,54.33,4572000
2019-04-09,54.06,54.41,53.74,53.82,4155300
2019-04-10,53.98,54.55,53.86,54.44,4676800
2019-04-11,54.44,54.44,53.8,53.89,5013700
2019-04-12,53.9,54.46,53.9,53.97,5209400
2019-04-15,54.02,54.41,54,54.24,4026900
2019-04-16,54.44,54.79,54.34,54.49,3639900
2019-04-17,54.87,55.24,54.74,55.06,4945300
2019-04-18,55.05,55.48,54.94,55.12,3577200
2019-04-22,54.97,55.17,54.31,54.41,3761300
2019-04-23,54.47,55.43,54.44,55.19,4718000
2019-04-24,55.25,55.78,55.25,55.42,4714500
2019-04-25,55.27,55.47,54.53,55.08,5487200
2019-04-26,54.88,55.11,54.52,55.06,2731400
2019-04-29,54.98,55.18,54.76,54.78,4540500
2019-04-30,54.86,55.02,54.53,54.88,4737900
2019-05-01,54.8,54.9,53.93,53.94,3319300
2019-05-02,54.04,54.51,53.84,54.45,3515900
2019-05-03,54.57,54.88,54,54.03,4916800
2019-05-06,53.49,54.38,53.26,54.19,5692500
2019-05-07,53.96,54.08,52.98,53.42,4456100
2019-05-08,53.38,54.34,53.18,54.01,3747300
2019-05-09,53.75,54.35,53.34,53.84,4971600
2019-05-10,53.84,54.57,53.15,54.24,4895900
2019-05-13,53.58,53.62,51.92,52.48,6723900
2019-05-14,52.87,52.87,52.06,52.58,6681400
2019-05-15,52.08,52.71,51.71,52.34,5323900
2019-05-16,52.41,53.38,52.38,52.69,5239000
2019-05-17,52.25,53.4,52.22,53.04,4645500
2019-05-20,52.98,53.24,52.7,52.97,9723800
2019-05-21,53.5,53.65,51.28,53.26,12248300
2019-05-22,52.36,52.77,51.3,51.72,10859200
2019-05-23,51.38,52.48,51.16,52.16,8858000
2019-05-24,52.25,52.59,51.42,51.62,7673100
2019-05-28,51.59,52.11,50.07,50.07,9810600
