Date,Open,High,Low,Close,Volume
2000-01-03,2.546875,2.5625,2.476563,2.539063,14484000
2000-01-04,2.507813,2.53125,2.328125,2.40625,18216800
2000-01-05,2.40625,2.429688,2.335938,2.335938,24022400
2000-01-06,2.5,2.59375,2.460938,2.476563,26992000
2000-01-07,2.484375,2.601563,2.4375,2.539063,17420000
2000-01-10,2.523438,2.539063,2.492188,2.5,15232800
2000-01-11,2.5,2.523438,2.453125,2.460938,19578400
2000-01-12,2.460938,2.46875,2.4375,2.4375,16377600
2000-01-13,2.4375,2.460938,2.382813,2.4375,18737600
2000-01-14,2.429688,2.492188,2.421875,2.460938,9264800
2000-01-18,2.429688,2.445313,2.367188,2.382813,7888000
2000-01-19,2.414063,2.421875,2.296875,2.304688,14485600
2000-01-20,2.359375,2.375,2.273438,2.3125,9239200
2000-01-21,2.28125,2.289063,2.109375,2.15625,43389600
2000-01-24,2.09375,2.148438,2.0625,2.078125,28382400
2000-01-25,2.078125,2.148438,2.070313,2.125,13167200
2000-01-26,2.101563,2.1875,2.101563,2.171875,16465600
2000-01-27,2.164063,2.226563,2.109375,2.140625,12228800
2000-01-28,2.109375,2.117188,2.03125,2.039063,13932000
2000-01-31,2.046875,2.0625,2.007813,2.039063,11296800
2000-02-01,2.007813,2.085938,2.007813,2.078125,10495200
2000-02-02,2.085938,2.21875,2.007813,2.1875,11921600
2000-02-03,2.15625,2.320313,2.125,2.273438,22321600
2000-02-04,2.273438,2.328125,2.15625,2.289063,21488800
2000-02-07,2.234375,2.242188,2.117188,2.148438,17973600
2000-02-08,2.171875,2.21875,2.171875,2.195313,13179200
2000-02-09,2.1875,2.1875,2.125,2.132813,9064800
2000-02-10,2.125,2.1875,2.046875,2.15625,9249600
2000-02-11,2.171875,2.171875,2.046875,2.09375,9435200
2000-02-14,2.101563,2.109375,2.039063,2.085938,6545600
2000-02-15,2.085938,2.085938,2.015625,2.039063,9323200
2000-02-16,2.046875,2.046875,1.9375,1.953125,13372000
2000-02-17,1.945313,2.023438,1.875,1.898438,15456000
2000-02-18,1.921875,1.953125,1.875,1.890625,13061600
2000-02-22,1.921875,1.921875,1.84375,1.859375,8357600
2000-02-23,1.875,1.898438,1.835938,1.835938,6146400
2000-02-24,1.8125,1.828125,1.742188,1.78125,10845600
2000-02-25,1.78125,1.84375,1.742188,1.765625,13180800
2000-02-28,1.765625,1.875,1.765625,1.875,24096000
2000-02-29,1.890625,2.03125,1.890625,1.992188,26546400
2000-03-01,2.023438,2.078125,1.953125,2.0625,27174400
2000-03-02,2.070313,2.164063,2.0625,2.09375,15819200
2000-03-03,2.03125,2.15625,1.945313,2.117188,11916000
2000-03-06,2.09375,2.09375,2.015625,2.046875,7564000
2000-03-07,2.03125,2.039063,1.9375,1.953125,8252000
2000-03-08,1.875,1.96875,1.851563,1.96875,17496800
2000-03-09,1.9375,1.960938,1.90625,1.953125,25407200
2000-03-10,1.914063,1.9375,1.898438,1.90625,16752800
2000-03-13,1.890625,1.890625,1.8125,1.875,18860000
2000-03-14,1.867188,1.921875,1.84375,1.890625,15794400
2000-03-15,1.859375,2.148438,1.84375,2.125,27708800
2000-03-16,2.21875,2.625,2.195313,2.5,50528800
2000-03-17,2.515625,2.523438,2.375,2.375,31469600
2000-03-20,2.40625,2.46875,2.375,2.460938,13784800
2000-03-21,2.492188,2.53125,2.460938,2.5,29170400
2000-03-22,2.492188,2.5,2.4375,2.492188,20886400
2000-03-23,2.492188,2.5,2.445313,2.492188,12995200
2000-03-24,2.5,2.617188,2.484375,2.609375,19417600
2000-03-27,2.585938,2.632813,2.5625,2.585938,18944000
2000-03-28,2.617188,2.804688,2.601563,2.632813,20434400
2000-03-29,2.65625,2.671875,2.578125,2.640625,21820800
2000-03-30,2.632813,3,2.632813,2.867188,36228800
2000-03-31,2.890625,3.070313,2.765625,2.773438,44549600
