Date,Shares
2024-01-25,1139680000
2024-01-30,1139680000
2024-01-31,1139680000
2024-02-01,1139680000
2024-02-03,1139680000
2024-02-07,1139680000
2024-02-08,1139680000
2024-02-09,1139680000
2024-02-10,1139680000
2024-02-15,1139680000
2024-02-16,1139680000
2024-02-17,1139680000
2024-02-24,1139680000
2024-02-27,1139680000
2024-02-28,1139680000
2024-02-29,1139680000
2024-03-05,1139680000
2024-03-16,1139680000
2024-04-04,1165330048
2024-04-06,1132969984
2024-04-09,1139800064
2024-04-10,1132969984
2024-04-11,1132969984
2024-04-12,1132969984
2024-04-13,1132969984
2024-04-16,1150520064
2024-04-24,1132969984
2024-04-25,1132969984
2024-04-30,1150770048
2024-05-11,1133650048
2024-05-21,1133549952
2024-05-22,1132499968
2024-05-24,1132499968
2024-06-01,1130150016
2024-06-05,1130150016
2024-06-06,1130150016
2024-06-07,1130150016
2024-06-08,1130150016
2024-06-12,1130150016
2024-06-14,1130150016
2024-06-15,1130150016
2024-06-19,1130150016
2024-06-21,1130150016
2024-06-22,1130150016
2024-06-27,1130150016
2024-06-28,1130150016
2024-07-02,1130150016
2024-07-03,1134050048
2024-07-04,1130150016
2024-07-10,1130150016
2024-07-12,1130150016
2024-07-16,1130150016
2024-07-18,1130150016
2024-07-19,1130150016
2024-07-20,1130150016
2024-07-23,1130150016
2024-07-24,1130150016
2024-07-25,1130150016
2024-08-02,1130150016
2024-08-08,1130150016
2024-08-09,1130150016
2024-08-10,1130150016
2024-08-13,1130150016
2024-08-14,1130150016
2024-08-16,1130150016
2024-08-17,1130150016
2024-08-29,1137539968
2024-08-30,1130150016
2024-08-31,1127869952
2024-09-07,1127869952
2024-09-10,1127869952
2024-09-13,1127869952
2024-09-14,1127869952
2024-09-16,1129760000
2024-09-17,1127869952
2024-09-18,1127869952
2024-09-19,1127869952
2024-09-21,1127869952
2024-09-25,1127869952
2024-09-26,1127869952
2024-09-28,1127869952
2024-10-01,1127869952
2024-10-02,1127869952
2024-10-03,1127869952
2024-10-04,1127869952
2024-10-05,1131510016
2024-10-08,1127869952
2024-10-09,1127869952
2024-10-11,1127869952
2024-10-12,1127869952
2024-10-15,1127869952
2024-10-16,1127869952
2024-10-18,1127869952
2024-10-25,1128070016
2024-10-29,1127869952
2024-10-30,1127869952
2024-10-31,1127869952
2024-11-01,1127869952
2024-11-02,1127869952
2024-11-05,1127869952
2024-11-06,1127869952
2024-11-07,1127869952
2024-11-12,1127869952
2024-11-13,1127869952
2024-11-14,1127869952
2024-11-16,1127869952
2024-11-19,1127869952
2024-11-20,1127869952
2024-11-30,1133890048
2024-12-03,1127869952
2024-12-04,1127869952
2024-12-05,1124160000
2024-12-13,1127629952
2024-12-14,1124160000
2024-12-17,1124160000
2025-01-11,1124160000
2025-01-14,1125750016
2025-02-08,1124160000
2025-02-14,1124160000
2025-02-15,1137810048
2025-02-19,1124160000
2025-02-25,1124160000
2025-02-26,1124160000
2025-03-04,1135260032
2025-03-10,1140019968
2025-03-11,1124160000
2025-03-22,1124160000
2025-03-27,1125849984
2025-04-04,1117100032
2025-04-05,1117100032
2025-04-08,1117100032
2025-04-09,1117100032
2025-04-10,1117100032
2025-04-11,1117100032
2025-04-12,1117100032
2025-04-16,1117100032
2025-04-18,1117100032
2025-04-22,1149900032
2025-04-23,1118969984
2025-04-24,1117100032
2025-04-26,1117100032
2025-04-30,1117100032
2025-05-01,1117100032
2025-05-02,1117100032
2025-05-03,1117100032
2025-05-07,1120659968
2025-05-29,1131879936
2025-05-30,1117990016
2025-05-31,1116489984
2025-06-03,1116489984
2025-06-04,1119190016
2025-06-05,1115619968
2025-06-06,1121750016
2025-06-10,1134160000
2025-06-11,1118360064
2025-06-13,1115619968
2025-06-14,1120569984
2025-06-16,1115619968
2025-06-17,1127040000
2025-06-18,1119890048
2025-06-19,1115619968
2025-06-21,1115619968
2025-06-26,1115619968
2025-06-27,1118720000
2025-07-01,1115619968
2025-07-03,1115619968
2025-07-04,1115619968
2025-07-08,1121769984
2025-07-10,1115619968
2025-07-11,1119670016
2025-07-12,1115619968
2025-07-16,1115619968
2025-07-17,1115619968
2025-07-22,1115619968
2025-07-23,1115619968
2025-07-24,1115619968
2025-07-25,1115619968
2025-07-26,1115619968
2025-07-29,1115619968
2025-07-30,1115619968
2025-07-31,1115619968
2025-08-01,1115619968
2025-08-02,1115619968
2025-08-07,1116630016
2025-08-08,1115619968
2025-08-13,1115619968
2025-08-15,1115619968
2025-08-19,1115619968
2025-08-20,1115619968
2025-08-21,1115619968
2025-08-31,1115619968
2025-09-02,1112940032
2025-09-05,1112940032
2025-09-10,1112940032
2025-09-11,1112940032
2025-09-12,1112940032
2025-09-13,1112940032
2025-09-16,1112940032
2025-09-17,1112938750
2025-09-18,1112938750
2025-09-19,1112938750
2025-09-20,1112938750
2025-09-23,1112938750
2025-09-24,1112938750
2025-09-27,1112938750
2025-09-30,1112938750
2025-10-03,1112938750
2025-10-06,1122073463
2025-10-07,1112938750
2025-10-08,1112938750
2025-10-09,1112938750
2025-10-10,1112938750
2025-10-14,1112938750
2025-10-15,1112938750
2025-10-17,1112938750
2025-10-18,1112938750
2025-10-20,1116898833
2025-10-22,1112938750
2025-10-24,1112938750
2025-10-25,1112938750
2025-10-27,1112938750
2025-10-28,1112938750
2025-11-01,1112938750
2025-11-04,1112938750
2025-11-06,1112938750
2025-11-07,1112938750
2025-11-11,1112938750
2025-11-13,1112938750
2025-11-14,1112938750
2025-11-15,1115376732
2025-11-17,1115615625
2025-12-04,1112938751
2026-04-06,1110467095
2026-05-05,1105814263
2026-06-01,1104704446
2026-09-01,1099974061
