Date,Open,High,Low,Close,Volume
2014-01-02,31.68,32.165,31.595,31.74,4197000
2014-01-03,31.63,32.07,31.625,31.8,3302600
2014-01-06,31.91,32.01,31.435,31.455,6277000
2014-01-07,31.5,32,31.475,31.59,6293800
2014-01-08,31.64,31.78,31.455,31.75,6096000
2014-01-09,31.795,31.895,31.615,31.66,5041000
2014-01-10,31.83,32.035,31.75,32.025,5760400
2014-01-13,31.955,32.19,31.38,31.455,7287400
2014-01-14,31.5,31.6,31.195,31.43,6885800
2014-01-15,31.46,31.525,31.195,31.275,5226200
2014-01-16,31.24,31.36,31.015,31.065,6137200
2014-01-17,31.11,31.21,30.875,30.93,9637600
2014-01-21,30.685,30.915,29.75,30.105,14196600
2014-01-22,30.15,30.155,29.565,29.595,14671000
2014-01-23,29.435,29.54,29.145,29.2,10951400
2014-01-24,29.025,29.235,28.875,28.875,7863800
2014-01-27,28.815,29.175,28.31,29.05,11261200
2014-01-28,29.085,29.38,29.03,29.075,8299200
2014-01-29,28.755,29.005,28.555,28.625,9020000
2014-01-30,28.85,28.915,28.59,28.755,7107200
2014-01-31,28.4,28.86,28.235,28.68,8625600
2014-02-03,28.675,28.675,28.02,28.12,11441200
2014-02-04,28.265,28.29,27.965,28.015,7023400
2014-02-05,28,28.97,27.91,28.895,15306600
2014-02-06,28.98,29.75,28.83,29.695,12073400
2014-02-07,29.805,30.015,29.53,29.715,7683600
2014-02-10,29.77,29.775,29.35,29.63,6070600
2014-02-11,29.64,30.075,29.54,29.98,6794200
2014-02-12,30.045,30.315,29.955,30.065,5275000
2014-02-13,29.945,30.26,29.86,30.085,6521400
2014-02-14,29.955,30.085,29.74,29.895,6807000
2014-02-18,30,30.195,29.885,30.115,7622600
2014-02-19,30.095,30.33,29.895,29.925,6237800
2014-02-20,30.015,30.165,29.66,30.01,6859400
2014-02-21,30.07,30.24,29.875,30.04,8188000
2014-02-24,30.055,30.5,29.99,30.195,7880200
2014-02-25,30.18,30.63,29.955,30.495,11732200
2014-02-26,30.77,31.11,30.085,30.145,16109400
2014-02-27,30.13,30.5,30.005,30.365,12394000
2014-02-28,30.4,30.775,30.2,30.73,10411600
2014-03-03,30.415,30.615,30.225,30.445,7380400
2014-03-04,30.655,30.865,30.655,30.77,4886600
2014-03-05,30.815,31,30.76,30.865,6283600
2014-03-06,30.88,30.88,30.34,30.565,7691400
2014-03-07,30.66,30.905,30.575,30.855,5317200
2014-03-10,30.765,31.145,30.73,31.115,6081200
2014-03-11,31.14,31.185,30.84,30.92,4999000
2014-03-12,30.745,30.835,30.53,30.755,6256400
2014-03-13,30.865,30.91,30.455,30.53,4429200
2014-03-14,30.495,30.875,30.47,30.675,4786800
2014-03-17,30.775,31.075,30.63,31.025,6083400
2014-03-18,30.995,30.995,30.385,30.4,7593000
2014-03-19,30.39,30.555,30.105,30.255,6876600
2014-03-20,30.175,30.46,30.17,30.345,5668000
2014-03-21,30.565,30.96,30.47,30.875,14881800
2014-03-24,30.9,31.01,30.285,30.285,6217400
2014-03-25,30.465,30.5,29.975,30.03,7264600
2014-03-26,30.1,30.13,29.755,29.83,8141600
2014-03-27,29.82,30,29.645,29.7,5865400
2014-03-28,29.75,30.08,29.715,30.05,5169600
2014-03-31,30.215,30.36,30.07,30.325,6589000
2014-04-01,30.42,30.625,30.38,30.595,5030400
2014-04-02,30.68,31.115,30.675,31.08,5918200
2014-04-03,31.09,31.18,30.67,30.775,6230800
2014-04-04,30.965,31.04,30.555,30.59,5604800
2014-04-07,30.555,30.585,29.785,29.94,6152200
2014-04-08,29.82,30.255,29.635,30.225,4702200
2014-04-09,30.25,30.26,29.66,30.125,6688800
2014-04-10,30.075,30.195,29.425,29.44,5517400
2014-04-11,29.215,29.245,28.805,28.915,8203800
2014-04-14,29.12,29.22,28.855,29.145,11823800
2014-04-15,29.205,29.41,28.975,29.34,8204600
2014-04-16,29.57,29.67,29.3,29.515,4579400
2014-04-17,29.445,29.56,29.27,29.35,4325800
2014-04-21,29.35,29.715,29.35,29.695,6272600
2014-04-22,29.665,29.92,29.495,29.85,5558000
2014-04-23,29.815,29.915,29.41,29.425,5259000
2014-04-24,29.51,29.545,29.015,29.125,6372600
2014-04-25,29.1,29.29,28.92,29.07,4651400
2014-04-28,29.22,29.52,28.965,29.27,5868800
2014-04-29,29.41,29.43,29.15,29.225,5227200
2014-04-30,29.27,29.375,29.02,29.09,5331400
2014-05-01,29.07,29.385,28.98,29.13,5228800
2014-05-02,29.1,29.52,29.1,29.19,3279000
2014-05-05,29.11,29.335,28.98,29.05,3708600
2014-05-06,28.925,28.94,28.49,28.515,6462400
2014-05-07,28.56,28.635,28.335,28.605,5791000
2014-05-08,28.665,29.115,28.555,28.91,6732600
2014-05-09,28.955,29.25,28.845,29.235,5797800
2014-05-12,29.35,29.975,29.35,29.93,7883800
2014-05-13,29.865,29.875,29.48,29.54,5338400
2014-05-14,29.54,29.86,29.52,29.565,6725200
2014-05-15,29.38,29.425,28.875,29.06,9937800
2014-05-16,29.055,29.36,29.01,29.28,7907200
2014-05-19,29.185,29.27,28.915,29.2,6825600
2014-05-20,28.025,28.45,26.935,26.975,34688800
2014-05-21,27.165,28.37,27.155,28.3,23771200
2014-05-22,28.31,28.45,27.635,27.735,12434000
2014-05-23,27.745,28.045,27.57,27.575,8312800
2014-05-27,27.665,27.745,27.29,27.33,10448600
2014-05-28,27.305,27.35,27.05,27.15,14401800
2014-05-29,27.335,27.345,27.06,27.225,8501600
2014-05-30,27.2,27.315,27.075,27.225,10839800
2014-06-02,27.32,27.36,27.035,27.065,8277400
2014-06-03,27.005,27.145,26.93,27.115,11394400
2014-06-04,27.115,27.795,27.065,27.765,15005200
2014-06-05,27.745,28.035,27.58,28.01,13110200
2014-06-06,28.07,28.42,28.04,28.21,9558800
2014-06-09,28.11,28.445,28.08,28.11,6541400
2014-06-10,28.03,28.125,27.91,28.03,6426400
2014-06-11,27.915,27.925,27.675,27.735,8140200
2014-06-12,27.67,27.7,27.28,27.345,8485200
2014-06-13,27.365,27.445,27.225,27.395,6212400
2014-06-16,27.405,27.42,27.2,27.355,6109400
2014-06-17,27.375,27.44,27.175,27.37,6489800
2014-06-18,27.36,27.8,27.345,27.78,6241600
2014-06-19,27.79,27.79,27.53,27.56,6171400
2014-06-20,27.69,27.73,27.445,27.475,10736400
2014-06-23,27.395,27.525,27.27,27.405,6990600
2014-06-24,27.4,27.42,26.91,26.92,9820200
2014-06-25,26.895,26.95,26.475,26.57,16925200
2014-06-26,26.595,26.64,25.985,26.41,14411200
2014-06-27,26.345,26.54,26.315,26.385,10695200
2014-06-30,26.415,26.615,26.415,26.575,9695800
2014-07-01,26.535,26.805,26.515,26.755,7022200
2014-07-02,26.71,26.98,26.705,26.855,6302400
2014-07-03,26.875,27.005,26.84,26.9,4372800
2014-07-07,26.815,26.92,26.635,26.705,10550200
2014-07-08,26.7,26.98,26.565,26.925,8978800
2014-07-09,26.97,27.365,26.955,27.24,8227600
2014-07-10,26.955,27.12,26.8,26.89,8082800
2014-07-11,26.805,26.895,26.655,26.775,5606000
2014-07-14,26.975,26.975,26.62,26.725,6319400
2014-07-15,26.64,27,26.595,26.97,9551600
2014-07-16,26.97,26.97,26.265,26.29,16762800
2014-07-17,26.18,26.335,26.065,26.115,11956200
2014-07-18,26.225,26.505,25.955,26.49,7330000
2014-07-21,26.425,26.435,26.005,26.195,7181400
2014-07-22,26.395,26.415,26.21,26.24,5840800
2014-07-23,26.325,26.625,26.32,26.55,7341600
2014-07-24,26.72,26.87,26.59,26.605,7016600
2014-07-25,26.515,26.635,26.27,26.275,6185400
2014-07-28,26.435,26.53,26.3,26.32,7753800
2014-07-29,26.37,26.525,26.245,26.245,5756800
2014-07-30,26.385,26.895,26.345,26.84,8471800
2014-07-31,26.495,26.815,26.46,26.645,10464400
2014-08-01,26.49,26.71,26.46,26.56,7260800
2014-08-04,26.945,26.945,26.515,26.855,5410400
2014-08-05,26.855,26.855,26.505,26.57,6823200
