Date,Open,High,Low,Close,Volume
2020-01-02,61.33,61.7,61.06,61.7,5190200
2020-01-03,61.05,61.57,60.77,61.24,3229200
2020-01-06,61.2,61.64,60.91,61.63,5223000
2020-01-07,61.23,61.67,61.14,61.59,4586700
2020-01-08,61.73,62.39,61.73,61.92,3658100
2020-01-09,62.07,62.84,62.01,62.64,5584400
2020-01-10,62.66,63.03,62.2,62.34,3853400
2020-01-13,62.32,62.66,62.03,62.52,3486500
2020-01-14,62.5,62.8,62.05,62.72,5316800
2020-01-15,62.57,62.85,61.71,61.8,5020500
2020-01-16,62.2,62.83,62.15,62.81,4114600
2020-01-17,62.82,62.98,62.47,62.68,5382300
2020-01-21,62.44,62.76,62.09,62.3,5090600
2020-01-22,62.78,63.01,62.42,62.43,2943100
2020-01-23,62.34,62.53,61.93,62.45,3529600
2020-01-24,62.45,62.5,60.99,61.19,3909500
2020-01-27,60.26,61.22,60.17,60.93,3795700
2020-01-28,60.92,61.64,60.78,61.3,3928500
2020-01-29,61.69,61.78,61.08,61.09,3449200
2020-01-30,60.68,61.01,60,60.5,5375600
2020-01-31,60.38,60.46,58.84,59.04,6151900
2020-02-03,59.62,60.77,59.46,60.24,6333100
2020-02-04,61.2,61.87,61.08,61.28,4266700
2020-02-05,62,62.45,61.86,62.22,4353200
2020-02-06,62.47,62.5,61.81,61.82,4588900
2020-02-07,61.6,61.85,61.14,61.38,3727200
2020-02-10,61.45,61.87,61.19,61.65,3449700
2020-02-11,62.26,62.56,61.84,62.46,4490100
2020-02-12,62.79,63.37,62.39,63.29,4304700
2020-02-13,63.05,63.51,62.8,63.36,5195300
2020-02-14,63.63,63.89,63.15,63.38,5472300
2020-02-18,63.36,63.86,63.05,63.46,3498200
2020-02-19,63.58,63.92,63.39,63.81,3384500
2020-02-20,64,64.3,63.16,63.87,3015200
2020-02-21,63.52,63.92,63.05,63.31,4681000
2020-02-24,61.68,62.23,61.29,61.75,5638500
2020-02-25,61.97,62.12,59.62,59.72,8317600
2020-02-26,64.12,64.95,63.22,63.99,14677500
2020-02-27,61.76,63.7,60.06,60.12,12640100
2020-02-28,58.84,60.72,58.14,59.8,12935400
2020-03-02,60.22,62.32,59.37,62.19,10155000
2020-03-03,62.19,63.59,59.79,60.61,10092900
2020-03-04,61.09,62.44,60.14,62.27,6853500
2020-03-05,60.5,61.54,59.19,59.57,9162300
2020-03-06,57.26,59.26,57.02,58.56,10401300
2020-03-09,55.34,57.72,54.8,57.2,11188700
2020-03-10,58.56,59.13,55.68,57.97,12575500
2020-03-11,56.73,57.35,55.3,55.61,12107500
2020-03-12,51.95,52.12,48,49.36,13572800
2020-03-13,51.88,52.13,47.6,51.57,11254400
2020-03-16,45.92,45.93,40.81,41.05,13684100
2020-03-17,41.64,43.71,39,42.51,18604500
2020-03-18,39.27,41.05,36.96,40.85,18300900
2020-03-19,40.44,43,34.36,41.65,22567100
2020-03-20,42.73,42.75,37,37.37,13402000
2020-03-23,35.9,37.24,32.72,36.76,21303700
2020-03-24,39.45,41.75,38.86,41.04,14467600
2020-03-25,42.41,47.02,42.25,44.08,14331800
2020-03-26,44.62,48.76,44.22,47.96,17080100
2020-03-27,46.16,48.28,44.62,46.8,12743200
2020-03-30,47.17,48.18,45.4,47.55,12442400
2020-03-31,47.3,48.69,46.46,47.81,18375300
2020-04-01,44.28,46.65,43.93,44.62,8810000
2020-04-02,44.49,45.54,41.92,43.79,9665200
2020-04-03,43.25,43.34,40.72,40.96,12141200
2020-04-06,43.02,46.85,42.53,46.11,12722100
2020-04-07,49.65,50.43,46.21,46.68,14116000
2020-04-08,47.34,50.05,47.04,49.11,9146300
2020-04-09,50.08,51.24,48.37,48.81,11108600
2020-04-13,48.61,48.77,47.27,47.85,10381300
2020-04-14,48.58,50.38,48.43,50.22,8871200
