Date,Open,High,Low,Close,Volume
2026-01-02,153.25,154.35,152.05,154.28,4064700
2026-01-05,154,155.02,152.88,153.84,5027200
2026-01-06,153,154.82,152.13,153.92,5327900
2026-01-07,154.37,155.54,153.33,154.04,5681800
2026-01-08,154.4,158.55,153.42,158.25,5950300
2026-01-09,157.92,159.48,157.3,157.81,4487900
2026-01-12,157.71,158.76,156.8,157.1,5529800
2026-01-13,156.88,158.16,156.29,158.14,4104000
2026-01-14,157.75,158.11,154.54,155.13,5371200
2026-01-15,155.75,156.79,154.81,156.16,4105700
2026-01-16,155.97,157.79,155.71,157.38,6270000
2026-01-20,157.2,157.6,155.35,156.08,5887600
2026-01-21,156.34,157,155.01,155.85,5511800
2026-01-22,155.94,156.69,152.74,153.42,5808100
2026-01-23,153.05,153.73,152.47,153.24,5651500
2026-01-26,152.73,153.79,148.89,150.08,8152500
2026-01-27,150.5,150.91,147.55,148.01,7093800
2026-01-28,147.38,148.23,146.75,147.79,6424300
2026-01-29,147.74,148.83,145.83,147.47,5950400
2026-01-30,147.71,149.94,147.09,149.81,6015900
2026-02-02,150.3,150.49,148.75,150.17,8782100
2026-02-03,149.69,152.61,149.51,152.07,5637600
2026-02-04,152.88,155.19,152.63,153.94,6879000
2026-02-05,154.54,156.39,153.59,155.4,7474700
2026-02-06,155.38,156.34,154.73,155.86,4708100
2026-02-09,155.4,156.33,154.02,156.24,4337600
2026-02-10,156.61,157.16,153.06,153.29,4519400
2026-02-11,153.18,154.26,150.27,150.75,5469400
2026-02-12,153.11,155.59,151.98,154.18,6172400
2026-02-13,153.92,155.82,152.67,154.46,3754700
2026-02-17,155.36,156.99,153.41,156.97,5506700
2026-02-18,156.34,157.32,155.96,157.23,2944200
2026-02-19,156.97,157.32,155.27,156.51,3933200
2026-02-20,156.06,158.5,155.66,158.23,5643200
2026-02-23,159,160.46,155.75,157.69,5710000
2026-02-24,158.07,158.95,157.02,157.66,5280900
2026-02-25,157.55,162.68,154.8,155.82,8042000
2026-02-26,157.82,159.33,156.42,158.69,5987700
2026-02-27,158.43,161.66,158.4,161.66,7099900
2026-03-02,160.22,161.5,158.75,159.94,4924400
2026-03-03,158.66,159.72,155.75,159.71,5060100
2026-03-04,160.01,161.9,158.2,161.73,4741100
2026-03-05,160.27,161.2,158.97,160.93,6532400
2026-03-06,159.68,160.11,157.62,159.33,5923100
2026-03-09,158.48,158.93,155.11,158.14,4620600
2026-03-10,157.27,162.59,156.38,159.53,5804700
2026-03-11,158.61,159,157.15,157.88,3977100
2026-03-12,157.25,158.18,155.69,155.79,3664300
2026-03-13,156.46,157.87,155.03,155.43,3123500
2026-03-16,156.58,157.78,155.33,156.02,4384700
2026-03-17,156.6,156.77,154.39,155.38,3861600
2026-03-18,154.72,155.75,152.75,152.87,3103400
2026-03-19,152.94,155.59,152.18,154.68,3889100
2026-03-20,154.27,156.68,154.27,154.98,7321800
2026-03-23,157.3,157.82,155.6,156.5,4577100
2026-03-24,156.73,159.46,155.47,158.38,4380000
2026-03-25,157.55,159.91,156.77,159.74,3606700
2026-03-26,159.58,159.93,157.03,157.57,4156600
2026-03-27,157.31,158,154.46,155.12,4319100
2026-03-30,157.07,157.66,155.25,155.79,3868100
2026-03-31,157.34,160.33,156.82,159.7,4199500
2026-04-01,160.46,162.37,160,162.03,4003900
2026-04-02,161.5,162.34,160.16,161.29,3856700
2026-04-06,160.82,162.15,159.9,161.82,3698100
2026-04-07,161.28,161.46,157.43,157.58,4308600
2026-04-08,158.43,161.89,158.05,161.64,4938000
2026-04-09,160.83,165.82,160.54,165,5593300
2026-04-10,164.43,164.95,160.42,161.6,3559400
2026-04-13,160.97,161.25,157.33,159.33,5208400
2026-04-14,158.49,160.37,157.9,160.28,4537600
2026-04-15,159.7,161.27,158.95,160.23,3366700
2026-04-16,160.4,161.16,156.42,157.48,3956100
2026-04-17,158.58,161.4,158.51,160.68,5190300
2026-04-20,161.03,161.5,159.37,159.69,4062200
2026-04-21,160.07,160.69,158.48,159.25,3236600
2026-04-22,159.4,160.23,158.2,158.47,2582000
2026-04-23,158.74,160.53,157.5,158.35,3179100
2026-04-24,157.69,158.56,155.72,157.03,3981400
2026-04-27,156.47,158.77,156.47,157.48,3799500
2026-04-28,158.46,158.75,155.85,157.2,2841000
2026-04-29,156.01,156.64,155.15,156.07,3545800
2026-04-30,156.1,157.58,155.43,156.75,4613200
2026-05-01,157.11,158.28,156,156.83,4125500
2026-05-04,155.89,156.81,153.5,154.64,4047000
2026-05-05,155.01,157.13,154.7,154.96,6108700
2026-05-06,155.85,156.15,153.22,155.45,7664700
2026-05-07,156.04,157.43,153.42,154.48,4674100
2026-05-08,155.02,155.3,152.52,153.36,4908200
2026-05-11,152.84,153.88,147.27,148.91,5770500
2026-05-12,149,151.05,147.11,150.26,5317800
2026-05-13,149.18,149.8,146.14,147.03,6416100
2026-05-14,146.76,148.12,146.4,147.35,7764800
2026-05-15,147.82,148.37,147.1,147.43,8988100
2026-05-18,148.19,151.66,147.8,150.25,6911700
2026-05-19,149.1,152.56,148.71,150.68,8732600
2026-05-20,152.89,160.59,152.45,159.21,9371800
2026-05-21,159.5,159.98,156.51,157.46,5855000
