Date,Open,High,Low,Close,Volume
2021-01-04,68.3,68.4,66.5,66.81,6330500
2021-01-05,66.48,66.88,66.17,66.72,4878700
2021-01-06,67.16,70.34,67.16,69.65,6499100
2021-01-07,70.14,70.45,69.59,69.9,4631000
2021-01-08,70.11,70.96,69.5,70.22,6306800
2021-01-11,69.58,69.88,68.16,68.37,5863300
2021-01-12,67.96,69.05,67.55,68.4,5918900
2021-01-13,68.27,68.59,67.37,68.13,5724800
2021-01-14,68.42,68.9,67.91,68.02,4167200
2021-01-15,67.51,68.58,67.04,68.46,6382900
2021-01-19,68.5,68.87,67.08,67.18,4990600
2021-01-20,67.53,68.72,67.36,68.29,4558500
2021-01-21,68.35,68.77,67.97,68.06,4314100
2021-01-22,67.88,68.2,66.85,66.91,5598500
2021-01-25,66.85,66.85,64.43,65.68,6892400
2021-01-26,65.87,65.87,64.42,64.47,7106200
2021-01-27,63.43,64.82,62.24,63.93,10471200
2021-01-28,64.76,66.33,64.2,65.49,8267400
2021-01-29,65.15,66.04,63.77,64.04,5763400
2021-02-01,64.44,64.53,63.4,64.07,6122700
2021-02-02,64.68,66.44,64.45,65.83,5548000
2021-02-03,65.96,67.14,65.52,66.73,5477500
2021-02-04,66.94,69.82,66.46,68.58,9747500
2021-02-05,69.33,69.69,68.16,68.33,3762300
2021-02-08,68.54,70.01,68.02,69.97,4532700
2021-02-09,69.84,70.05,68.96,69,5492600
2021-02-10,68.74,69.17,68.3,68.6,4632900
2021-02-11,68.63,70.25,68.33,69.02,5796300
2021-02-12,68.32,68.83,67.71,68,5801500
2021-02-16,67.86,68.09,67.26,67.5,6293600
2021-02-17,67.11,67.16,66.1,66.83,7946400
2021-02-18,66.99,68.76,66.52,68.3,7690300
2021-02-19,68.4,68.72,67.39,67.69,4383600
2021-02-22,67.29,70.06,67.29,69.55,10511900
2021-02-23,70.35,71.06,69.18,70.23,10455900
2021-02-24,69.49,70.86,68.88,69.86,13387100
2021-02-25,68.08,69.15,66.18,67.68,13410300
2021-02-26,68.31,68.31,65.4,65.99,9964400
2021-03-01,66.66,67.85,66.66,67.25,7006800
2021-03-02,67.37,67.67,65.76,66.21,8988400
2021-03-03,65.7,66.02,63.55,63.66,10689400
2021-03-04,63.93,64.45,61.15,62.55,11092400
2021-03-05,63.03,63.21,61.36,62.72,9185000
2021-03-08,63.68,65.85,63.27,65.18,13576800
2021-03-09,65.99,67.04,64.93,66.08,8975500
2021-03-10,66.24,66.36,64.48,65.6,7127800
2021-03-11,65.79,66.71,65.73,66.08,5645700
2021-03-12,66.27,67.3,66.16,66.84,5480700
