Date,Open,High,Low,Close,Volume
1995-01-03,2.125,2.25,2.125,2.25,132900
1995-01-04,2.25,2.25,2.1667,2.2083,64200
1995-01-05,2.1667,2.25,2.125,2.25,80400
1995-01-06,2.25,2.5417,2.2083,2.4583,1212300
1995-01-09,2.4583,2.7083,2.4583,2.6667,669300
1995-01-10,2.7083,2.7917,2.5833,2.625,360000
1995-01-11,2.5833,2.625,2.5,2.5833,261600
1995-01-12,2.5833,2.625,2.5417,2.5833,112800
1995-01-13,2.5833,2.9167,2.5833,2.9167,384000
1995-01-16,2.9167,3.0417,2.8333,3,752100
1995-01-17,3,3.0833,2.9583,3.0417,276900
1995-01-18,3.0417,3.4583,3,3.4167,1121400
1995-01-19,3.375,3.4167,3.25,3.2917,423300
1995-01-20,3.25,3.3333,3,3.2917,442500
1995-01-23,3.2083,3.3333,3.125,3.3333,115200
1995-01-24,3.4167,3.4583,3.25,3.3333,103500
1995-01-25,3.2917,3.5,3.2917,3.375,166500
1995-01-26,3.3333,3.5,3.3333,3.4167,207000
1995-01-27,3.4167,3.4583,3.3333,3.375,177900
1995-01-30,3.375,3.375,3.2917,3.2917,58800
1995-01-31,3.25,3.25,3.1667,3.25,172200
1995-02-01,3.2083,3.25,3.2083,3.25,161100
1995-02-02,3.2083,3.375,3.2083,3.375,65100
1995-02-03,3.375,3.375,3.25,3.25,25800
1995-02-06,3.2917,3.2917,3.25,3.25,18000
1995-02-07,3.25,3.25,3.2083,3.2083,31200
1995-02-08,3.2083,3.25,3.2083,3.25,9000
1995-02-09,3.2917,3.2917,3.25,3.25,41700
1995-02-10,3.25,3.2917,3.0833,3.125,82800
1995-02-13,3.1667,3.1667,3,3.125,103500
1995-02-14,3.1667,3.2083,3.125,3.2083,20400
1995-02-15,3.25,3.3333,3.2083,3.2917,78900
1995-02-16,3.25,3.3333,3.2083,3.2083,45600
1995-02-17,3.2083,3.2083,3.125,3.125,43500
1995-02-21,3.0833,3.1667,3.0417,3.125,87900
1995-02-22,3.0417,3.125,3,3,98400
1995-02-23,2.9583,3.0417,2.9583,2.9583,50100
1995-02-24,2.9583,3.125,2.9583,3.125,64200
1995-02-27,3.0417,3.125,3.0417,3.0833,10800
1995-02-28,3.1667,3.1667,3,3.0417,59700
1995-03-01,3,3.1667,3,3.1667,42000
1995-03-02,3.1667,3.2917,3.1667,3.25,66300
1995-03-03,3.2917,3.2917,3.0417,3.0833,39600
1995-03-06,3.0417,3.1667,3,3.1667,66600
1995-03-07,3.125,3.1667,3.0833,3.0833,14400
1995-03-08,3.0833,3.0833,3.0417,3.0833,34200
1995-03-09,3.0833,3.1667,3.0833,3.125,17400
1995-03-10,3.125,3.375,3.125,3.3333,265500
1995-03-13,3.3333,3.3333,3.2083,3.25,68100
1995-03-14,3.25,3.2917,3.25,3.25,50100
1995-03-15,3.2917,3.625,3.2917,3.5833,253800
1995-03-16,3.5833,3.8333,3.4583,3.7083,420900
1995-03-17,3.75,3.75,3.625,3.7083,72900
1995-03-20,3.625,3.6667,3.5833,3.6667,54300
1995-03-21,3.625,3.625,3.5,3.5,32100
1995-03-22,3.5417,3.6667,3.4167,3.5833,134700
1995-03-23,3.5833,3.6667,3.5833,3.6667,100200
1995-03-24,3.6667,3.7917,3.6667,3.7083,292200
1995-03-27,3.75,3.875,3.6667,3.6667,106200
1995-03-28,3.7083,3.75,3.7083,3.7083,33600
1995-03-29,3.75,3.75,3.6667,3.7083,117300
1995-03-30,3.6667,3.6667,3.5833,3.5833,59400
1995-03-31,3.6667,3.75,3.5833,3.75,65400
