Date,Open,High,Low,Close,Volume
2019-01-02,65.86,68.95,65.75,67.96,1850900
2019-01-03,64.8,65.26,60.12,60.72,4701900
2019-01-04,61.16,64.65,61.16,63.63,4067800
2019-01-07,63.05,65.65,62.91,64.49,2134400
2019-01-08,64.95,65.5,63.76,65.19,2213900
2019-01-09,65.91,68.5,65.8,67.69,3456100
2019-01-10,67.5,69.4,67.3,68.59,2271800
2019-01-11,68.31,70.92,68.01,70.02,2484100
2019-01-14,69.66,69.66,68.3,68.35,1628700
2019-01-15,68.66,69.11,68.13,68.45,1162500
2019-01-16,68.45,69.81,68.33,68.8,1593100
2019-01-17,68.28,69.71,67.12,69.03,1559000
2019-01-18,69.3,70.66,68.8,70.07,2464400
2019-01-22,69.72,69.82,68.43,68.9,2090900
2019-01-23,69.13,69.47,67.59,68.27,1482300
2019-01-24,69.16,70.8,68.5,70.03,1659800
2019-01-25,71.39,73.09,70.68,72.47,2026300
2019-01-28,71.26,72.95,70.69,72.69,1745200
2019-01-29,72.49,72.79,71.29,71.54,1585600
2019-01-30,72.96,74.08,71.98,73.92,1948800
2019-01-31,73.65,73.9,72.62,73.04,1753100
2019-02-01,73.32,74.45,73.2,73.96,1834800
2019-02-04,74.1,74.9,73,74.87,1740700
2019-02-05,75.26,76.15,74.9,75.96,2798400
2019-02-06,81.93,87.48,81.75,84.69,8926000
2019-02-07,85.05,85.15,81.43,81.56,3581200
2019-02-08,80.47,81.76,79.88,81.71,2828200
2019-02-11,81.83,82.25,80.61,81.84,1896100
2019-02-12,82.66,84.14,82.45,83.58,2022300
2019-02-13,83.91,84.13,82.89,82.98,1557200
2019-02-14,82.8,83.99,82.39,83.64,2371300
2019-02-15,84.38,84.47,83.15,83.38,1185400
2019-02-19,83.11,83.35,82.53,82.62,1409500
2019-02-20,83.19,83.57,82.17,82.33,2341300
2019-02-21,82.26,82.93,81.06,81.76,1818100
2019-02-22,82.46,82.78,81.86,82.42,2319900
2019-02-25,83.51,84.06,82.29,82.39,1976200
2019-02-26,82.3,82.93,82,82.02,1118200
2019-02-27,81.6,81.68,79.74,81.24,1468400
2019-02-28,80.81,82.08,80.67,81.66,1577900
2019-03-01,82.3,82.76,80.91,81.98,1391200
2019-03-04,82.79,82.98,81.26,82.22,1554800
2019-03-05,82,82.7,81.36,81.88,1529500
2019-03-06,81.94,82.44,80.96,80.99,1248900
2019-03-07,80.72,80.95,79.15,79.5,1501800
2019-03-08,78.39,80.37,78.04,80.13,1113100
2019-03-11,80.59,82.15,80.57,81.48,1134100
2019-03-12,81.74,82.77,81.19,82.26,1296400
2019-03-13,82.81,82.9,81.61,81.77,1766100
2019-03-14,81.88,82.85,81.01,81.43,1993300
2019-03-15,82.16,85.38,82.05,83.76,4004000
2019-03-18,83.87,84.09,81.99,82.59,1579000
2019-03-19,83.21,84.61,83.1,83.42,1562600
2019-03-20,83.38,83.5,81.2,81.75,1953000
2019-03-21,82.12,86.89,82.05,86.07,2500900
2019-03-22,85.63,85.84,82.42,82.59,2198400
2019-03-25,82.27,82.75,80.13,81.45,1814300
2019-03-26,82.1,82.78,81.37,82.12,1086700
2019-03-27,82.12,82.6,79.89,80.59,1273500
2019-03-28,80.76,81.63,79.96,80.54,945700
2019-03-29,81.44,82.77,80.99,82.48,1589700
2019-04-01,83.34,84.4,83.25,83.86,1278400
2019-04-02,83.94,84.54,83.75,84.16,697900
2019-04-03,85.12,86.72,84.77,85.36,1887700
2019-04-04,85.17,86.54,85.05,85.51,1312700
2019-04-05,85.74,86.97,85.73,86.8,1081300
2019-04-08,86.6,87.81,86.04,87.65,1356600
2019-04-09,87.16,87.39,86.47,87.07,1096500
2019-04-10,87.05,88.23,86.51,88.05,1009600
2019-04-11,88.23,89.71,87.71,88.24,1327700
2019-04-12,89.05,90.69,88.67,90.68,1532200
2019-04-15,90.87,91,89.34,90.28,1193100
2019-04-16,91,93.59,90.66,93.56,2110600
2019-04-17,93.35,94.39,90.38,91.18,3059100
2019-04-18,91.6,91.86,89.78,90,1531400
2019-04-22,89.5,89.68,88.15,88.27,1156000
2019-04-23,88.27,89.54,87.91,89.24,1604300
2019-04-24,89.23,90.64,89.23,89.9,1082300
2019-04-25,89.61,89.73,87.15,88.53,1123700
2019-04-26,87.37,87.67,85.5,87.02,2227700
2019-04-29,86.69,87.74,86.57,86.8,1626600
2019-04-30,87.02,88.28,86.52,88.18,1685800
2019-05-01,90.19,91.2,88.46,88.48,2105900
2019-05-02,88.52,91.34,88.38,90.79,3491900
2019-05-03,88.61,89.95,84.04,87.6,5988600
2019-05-06,84.04,86.79,83.76,86.52,2326400
2019-05-07,85.09,85.5,82.64,83.55,2615900
2019-05-08,83.45,85.16,82.99,84.06,1819800
2019-05-09,83,83.98,81.56,83.64,1720100
