Date,Open,High,Low,Close,Volume
2005-01-03,9.5,9.6,8.91,8.99,5185400
2005-01-04,9.07,9.13,8.57,8.81,7382300
2005-01-05,8.85,8.97,8.75,8.79,3787000
2005-01-06,8.9,9.06,8.72,8.74,2693200
2005-01-07,8.87,8.94,8.57,8.65,3177000
2005-01-10,8.67,8.86,8.53,8.62,3726000
2005-01-11,8.6,8.65,8.29,8.34,3593100
2005-01-12,8.44,8.62,8.26,8.39,2370800
2005-01-13,8.41,8.48,8.23,8.23,4063000
2005-01-14,8.38,8.42,8.24,8.39,4337100
2005-01-18,8.3,8.4,8.12,8.24,4441900
2005-01-19,8.21,8.23,7.89,8.01,8572300
2005-01-20,7.65,8.01,7.55,7.66,15389200
2005-01-21,7.69,7.77,7.41,7.45,5085000
2005-01-24,7.45,7.54,7.26,7.26,2446900
2005-01-25,7.38,7.52,7.32,7.37,2292900
2005-01-26,7.33,7.52,7.25,7.49,2217300
2005-01-27,7.51,7.75,7.36,7.51,2480400
2005-01-28,7.6,7.63,7.32,7.37,1695100
2005-01-31,7.55,7.67,7.5,7.59,1587000
2005-02-01,7.48,7.63,7.45,7.46,2572000
2005-02-02,7.42,7.55,7.33,7.36,2264700
2005-02-03,7.3,7.35,7.08,7.24,2560100
2005-02-04,7.22,7.65,7.22,7.57,3735800
2005-02-07,7.62,7.86,7.6,7.65,1893500
2005-02-08,7.7,7.87,7.64,7.78,3008300
2005-02-09,7.78,7.82,7.35,7.4,2497700
2005-02-10,7.38,7.51,7.2,7.28,2335700
2005-02-11,7.3,7.6,7.25,7.55,2823600
2005-02-14,7.56,7.65,7.39,7.49,1946600
2005-02-15,7.47,7.74,7.4,7.55,1686600
2005-02-16,7.51,7.63,7.42,7.58,1407700
2005-02-17,7.64,7.64,7.3,7.36,1784100
2005-02-18,7.39,7.56,7.31,7.32,1810800
2005-02-22,7.26,7.53,7.23,7.27,1687500
2005-02-23,7.35,7.38,7.2,7.26,1366500
2005-02-24,7.2,7.36,7.14,7.33,1923100
2005-02-25,7.34,7.45,7.27,7.4,1727400
2005-02-28,7.34,7.59,7.24,7.26,2611300
2005-03-01,7.28,7.52,7.28,7.46,2704200
2005-03-02,7.4,7.42,7.25,7.27,1609800
2005-03-03,7.27,7.32,7.06,7.06,4657000
2005-03-04,7.14,7.24,6.93,7.12,10229000
2005-03-07,7.15,7.29,7.11,7.17,3042800
2005-03-08,7.17,7.44,7.04,7.09,3232900
2005-03-09,7.06,7.15,6.92,6.93,2704100
2005-03-10,6.96,7.16,6.93,7.1,2152300
2005-03-11,7.15,7.16,6.87,6.94,1464500
2005-03-14,6.94,7.03,6.92,6.98,1115200
2005-03-15,7.01,7.05,6.68,6.73,1926100
2005-03-16,6.72,6.85,6.65,6.7,2338000
2005-03-17,6.67,6.8,6.56,6.6,2344200
2005-03-18,6.56,6.57,6.25,6.34,5650600
2005-03-21,6.3,6.41,6.28,6.31,1954700
2005-03-22,6.34,6.51,6.29,6.33,2684900
2005-03-23,6.3,6.46,6.27,6.28,1938800
2005-03-24,6.48,6.49,6.3,6.33,2275400
2005-03-28,6.39,6.45,6.3,6.3,1796500
2005-03-29,6.33,6.36,6.07,6.07,1747500
2005-03-30,6.13,6.3,6.1,6.28,1234200
2005-03-31,6.31,6.4,6.22,6.35,2321700
2005-04-01,6.42,6.47,6.2,6.25,2306100
2005-04-04,6.22,6.3,6.1,6.26,1755700
2005-04-05,6.28,6.37,6.1,6.13,1450600
2005-04-06,6.11,6.24,6.03,6.05,1204900
2005-04-07,6.03,6.08,5.95,5.96,1879700
2005-04-08,5.95,6.01,5.88,5.9,2546500
2005-04-11,5.89,5.95,5.69,5.75,3140000
2005-04-12,5.89,5.91,5.72,5.84,5734800
2005-04-13,5.84,5.84,5.65,5.69,2223400
2005-04-14,5.66,5.73,5.45,5.48,3056700
2005-04-15,5.33,5.37,5.14,5.23,4080000
2005-04-18,5.21,5.27,5.05,5.22,2650200
2005-04-19,5.4,5.49,5.3,5.33,3227700
2005-04-20,5.4,5.4,5.16,5.2,3049600
2005-04-21,5.38,5.84,5.38,5.7,6387400
2005-04-22,5.69,5.69,5.5,5.53,1882200
2005-04-25,5.54,5.62,5.5,5.53,1898900
2005-04-26,5.5,5.61,5.37,5.43,4120400
2005-04-27,5.36,5.43,5.17,5.28,5331500
2005-04-28,5.5,5.69,5.17,5.18,6851600
2005-04-29,5.3,5.31,5.02,5.22,2605000
2005-05-02,5.25,5.26,5.03,5.12,2032000
2005-05-03,5.12,5.17,5.03,5.07,1872500
2005-05-04,5.1,5.22,5.06,5.22,1721100
2005-05-05,5.23,5.31,5.14,5.16,1508400
2005-05-06,5.21,5.24,5.11,5.17,962000
2005-05-09,5.19,5.25,5.12,5.25,1426300
2005-05-10,5.21,5.25,5.16,5.2,1903500
2005-05-11,5.29,5.37,5.15,5.31,1524200
2005-05-12,5.32,5.37,5.28,5.31,1724700
2005-05-13,5.33,5.66,5.32,5.49,2440900
2005-05-16,5.5,5.63,5.44,5.58,3002100
2005-05-17,5.59,5.65,5.51,5.65,2116600
2005-05-18,5.69,5.76,5.56,5.72,2373500
2005-05-19,5.76,6,5.71,5.93,3463000
2005-05-20,5.94,5.95,5.8,5.87,1304800
2005-05-23,5.9,5.95,5.71,5.76,2690500
2005-05-24,5.72,6.1,5.61,6.06,3113100
2005-05-25,6.01,6.31,5.98,6.22,4169600
2005-05-26,6.26,6.5,6.26,6.4,3352400
2005-05-27,6.44,6.44,6.28,6.36,1419300
2005-05-31,6.36,6.45,6.33,6.33,1503800
2005-06-01,6.3,6.33,6.11,6.3,3210800
2005-06-02,6.31,6.48,6.14,6.45,2030400
2005-06-03,6.51,6.54,6.35,6.44,2289600
2005-06-06,6.42,6.46,6.18,6.32,3642700
2005-06-07,6.38,6.66,6.33,6.55,4686700
2005-06-08,6.58,6.8,6.56,6.66,4039600
2005-06-09,6.64,6.72,6.55,6.68,2959600
2005-06-10,6.7,6.75,6.64,6.69,1633900
2005-06-13,6.67,6.72,6.58,6.66,925800
2005-06-14,6.7,6.81,6.68,6.76,1390300
2005-06-15,6.76,6.97,6.64,6.88,3317900
2005-06-16,7.02,7.14,6.9,7.09,3870100
2005-06-17,7.7,7.97,7.5,7.94,24824900
2005-06-20,7.85,7.88,7.45,7.68,11128200
2005-06-21,7.78,7.79,7.57,7.6,4837900
2005-06-22,7.73,7.78,7.63,7.68,3521400
2005-06-23,7.97,8.11,7.73,7.8,9982100
2005-06-24,7.85,7.87,7.42,7.5,7157100
2005-06-27,7.29,7.49,7.25,7.25,3345200
2005-06-28,7.37,7.55,7.29,7.51,2368000
2005-06-29,7.57,7.62,7.32,7.4,2403000
2005-06-30,7.37,7.5,7.35,7.37,1856400
2005-07-01,7.43,7.49,7.38,7.48,1367700
2005-07-05,7.39,7.58,7.39,7.58,1920200
2005-07-06,7.58,7.67,7.55,7.64,1862200
2005-07-07,7.41,7.7,7.4,7.67,3143200
2005-07-08,7.72,7.97,7.67,7.97,3633000
2005-07-11,8.06,8.24,7.96,8.24,3601200
2005-07-12,8.34,8.36,8.18,8.34,2931800
2005-07-13,8.49,8.5,8.21,8.26,4742700
2005-07-14,8.4,8.49,8.18,8.3,4498900
2005-07-15,8.35,8.41,8.2,8.38,2432700
2005-07-18,8.28,8.4,8.11,8.13,2723600
2005-07-19,8.2,8.37,8.2,8.36,2890300
2005-07-20,8.16,8.36,8.16,8.32,4026500
2005-07-21,8.39,8.43,7.93,7.97,7957700
2005-07-22,7.88,8.2,7.85,7.86,8990600
2005-07-25,7.82,7.93,7.75,7.81,4208400
2005-07-26,7.78,7.93,7.78,7.89,3772900
2005-07-27,7.86,7.9,7.71,7.74,2482000
2005-07-28,7.49,7.64,7.35,7.39,5480900
2005-07-29,7.15,7.4,7.1,7.33,4450800
2005-08-01,7.3,7.45,7.3,7.36,3188900
2005-08-02,7.36,7.55,7.31,7.39,2611900
2005-08-03,7.37,7.37,7.05,7.13,3521000
2005-08-04,7.06,7.24,6.9,6.92,5174900
2005-08-05,7.05,7.09,6.9,6.95,2375500
2005-08-08,7.04,7.04,6.78,6.81,1657500
2005-08-09,6.9,6.9,6.71,6.73,1795900
2005-08-10,6.8,6.95,6.73,6.77,2421100
2005-08-11,6.79,6.9,6.78,6.88,1985400
2005-08-12,6.84,6.88,6.66,6.67,1440700
2005-08-15,6.7,6.95,6.68,6.88,2230900
2005-08-16,7.19,7.24,6.96,7.11,4880200
2005-08-17,7.24,7.31,7.16,7.24,4009700
2005-08-18,7.37,7.59,7.28,7.48,6009300
2005-08-19,7.54,7.6,7.46,7.5,3192300
2005-08-22,7.62,7.64,7.44,7.53,3136000
2005-08-23,7.51,7.57,7.4,7.46,3091000
2005-08-24,7.48,7.73,7.41,7.55,4053100
2005-08-25,7.6,7.75,7.57,7.71,3017600
2005-08-26,7.74,7.75,7.5,7.5,2471200
2005-08-29,7.45,7.5,7.33,7.5,2593300
2005-08-30,7.38,7.51,7.3,7.4,2503600
2005-08-31,7.48,7.61,7.44,7.58,3064500
2005-09-01,7.53,7.63,7.46,7.5,2318200
2005-09-02,7.51,7.59,7.46,7.52,2502100
2005-09-06,7.5,7.64,7.5,7.59,1615400
2005-09-07,7.57,7.59,7.47,7.48,2850500
2005-09-08,7.41,7.58,7.37,7.41,3456000
2005-09-09,7.46,7.56,7.41,7.48,3566300
2005-09-12,7.44,7.51,7.36,7.41,2083100
2005-09-13,7.55,7.56,7.33,7.39,3569400
2005-09-14,7.39,7.42,7.09,7.12,4044300
2005-09-15,7.2,7.31,7.16,7.18,3454500
2005-09-16,7.19,7.29,7.07,7.12,4451900
2005-09-19,7.12,7.16,6.92,6.93,2969700
2005-09-20,6.98,7.05,6.86,6.87,2917100
2005-09-21,6.82,6.95,6.76,6.84,2580500
2005-09-22,6.8,6.84,6.71,6.73,2696700
2005-09-23,6.77,7.04,6.73,7.01,3100100
2005-09-26,7.08,7.14,6.95,6.95,1972600
