Date,Open,High,Low,Close,Volume
2023-01-03,92.2,92.7,90.43,90.5,2090900
2023-01-04,91.77,93.63,91.5,93.48,1966200
2023-01-05,92.54,94.15,91.99,92.42,1971300
2023-01-06,93.33,96.04,92.61,95.44,1787200
2023-01-09,96.92,98.51,95.75,96.48,1679700
2023-01-10,96.99,97.88,95.55,97.51,1500200
2023-01-11,98.08,100.49,97.23,100.45,1636500
2023-01-12,100.64,102.52,99,101.25,1650700
2023-01-13,100.1,101.71,99.74,101.61,968900
2023-01-17,101.14,103.82,101.14,102.57,2697900
2023-01-18,103.53,104.79,101.8,101.8,1485600
2023-01-19,100.85,101.67,99.75,99.92,1839200
2023-01-20,101.2,103.2,99.58,103.06,1656000
2023-01-23,105.75,110.08,104.74,109.61,2799300
2023-01-24,107.89,109.82,106.91,107.31,1729200
2023-01-25,105.8,109.73,105.5,109.42,1670700
2023-01-26,109.99,112.17,108.93,112.02,1652700
2023-01-27,111.02,112.03,110.41,111.16,1383500
2023-01-30,109.67,110.37,108.49,108.58,1557600
2023-01-31,108.05,109.75,107.82,109.67,1638400
2023-02-01,109.45,114.48,109.42,113.12,2762000
2023-02-02,112.93,115.55,111.81,113.38,2823600
2023-02-03,111.2,114.19,110.71,112.48,2339600
2023-02-06,111.19,112.1,109.11,109.28,2032700
2023-02-07,114.67,123.69,113.48,122.97,5743500
2023-02-08,121.42,122.54,119.41,119.71,2535900
2023-02-09,121.06,123.6,119.75,120.87,2770600
2023-02-10,120.03,120.66,117.64,119.61,2114300
2023-02-13,119.81,121.42,119.08,120.8,2048800
2023-02-14,119.49,122.45,119.2,121.77,1656300
2023-02-15,120.3,121.9,119.68,121.73,1590900
2023-02-16,119.79,121.12,119.05,119.21,1792000
2023-02-17,118.57,118.58,115.35,115.84,1804900
2023-02-21,114.09,115.95,112.24,112.49,2536000
2023-02-22,113.15,113.3,110.16,111.16,2349900
2023-02-23,113.4,114.18,110.77,113.06,1930100
2023-02-24,111.23,112.32,110.8,112.12,1890200
2023-02-27,112.88,113.32,111.18,111.32,1178600
2023-02-28,110.91,112.78,110.5,111.57,1220000
2023-03-01,111.7,112.66,111.19,111.84,1618800
2023-03-02,110.22,112.41,109.17,111.79,1029600
2023-03-03,111.7,114.01,110.93,113.77,1358100
2023-03-06,114.44,115.25,112.35,112.77,1588300
2023-03-07,112.97,113.47,111.72,112.04,1517900
2023-03-08,112.42,115.22,112.31,114.72,1764400
2023-03-09,114.62,116.31,112.65,113.37,2045800
2023-03-10,114.27,114.39,110.48,111.29,1996800
2023-03-13,109.67,112.47,108.6,111.27,1805400
2023-03-14,113.43,114.33,111.39,113.23,2053500
2023-03-15,111.04,112.36,109.94,111.7,1871700
