Date,Open,High,Low,Close,Volume
2016-01-04,75.01,78,74.91,77.93,3848000
2016-01-05,78.04,78.12,72.78,73.29,6011000
2016-01-06,71.55,72.06,68.33,69.15,8047300
2016-01-07,66.6,70.28,66.1,67.16,7120100
2016-01-08,68.56,69.12,66.55,66.89,7171000
2016-01-11,67.18,68,64.93,66.05,5140200
2016-01-12,66.72,67.81,65.06,66.63,3352400
2016-01-13,64.2,65.66,61.9,62.16,7247200
2016-01-14,62.01,65.14,60.07,64.54,5674200
2016-01-15,61.1,62.45,59.92,60.67,6045100
2016-01-19,62.38,63.34,59.87,60.38,4928400
2016-01-20,59.37,62.31,58.5,61.62,5997300
2016-01-21,62.23,64.73,61.52,63.29,4252400
2016-01-22,65,67.42,64.97,67.03,5714300
2016-01-25,66.85,66.92,65.49,65.59,3069000
2016-01-26,65.75,67.04,64.99,65.8,2789400
2016-01-27,65.68,66.46,61.71,62.14,5848300
2016-01-28,62.77,64.9,62.61,64.79,7098900
2016-01-29,68.82,69.77,66.22,68.92,8200700
2016-02-01,68.18,70.39,67.52,69.62,4726300
2016-02-02,69.07,69.2,66.38,66.48,3834900
2016-02-03,67.8,68.79,64.88,66.19,4893800
2016-02-04,66.58,66.79,65.12,66,4337300
2016-02-05,64.87,65.85,61,62.16,6333700
2016-02-08,60.81,61.19,58.23,59.3,5708700
2016-02-09,58.24,60.08,57.46,57.7,4610800
2016-02-10,58.68,59.76,57.01,57.2,3450100
2016-02-11,56.1,56.97,54.5,55.85,6580100
2016-02-12,57.06,57.96,56.01,57.63,3899500
2016-02-16,59.27,62.44,59.14,61.44,4853500
2016-02-17,61.82,64.88,61.57,63.71,4505700
2016-02-18,64.43,64.49,61.1,62.07,2995900
2016-02-19,61.51,63.5,61.29,63.03,3374700
2016-02-22,63.6,65.19,63.29,64.29,3207200
2016-02-23,63.74,63.76,62.07,62.62,2455700
2016-02-24,61.58,63.86,61.11,63.71,2673200
2016-02-25,63.53,64.56,62.59,64.55,2550000
2016-02-26,65.08,65.4,64.43,64.9,2226600
2016-02-29,65.88,68.79,65.54,66.45,5593600
2016-03-01,67.62,70.42,67.04,70.4,4636600
2016-03-02,69.94,70.85,68.45,68.98,3967800
2016-03-03,68.42,70.49,68.3,70.1,4119300
2016-03-04,71.18,75.11,70.33,73.01,7334800
2016-03-07,72.16,74.73,71.81,72.92,4220400
2016-03-08,72,72.1,69.25,69.91,4802400
2016-03-09,70.32,71.91,69.96,71.02,3002500
2016-03-10,71.5,72.36,68.58,69.97,3640500
2016-03-11,70.83,72.8,70.62,72.77,3359200
2016-03-14,72.17,73.21,71.52,72.79,3010400
2016-03-15,73.52,74.4,72.35,73.61,3822400
2016-03-16,73,75.05,72.9,75,4199000
2016-03-17,74.26,75.16,73.08,74.92,5458900
2016-03-18,75.41,77.13,74.86,77.02,4479700
2016-03-21,76.68,77.24,75.43,77.21,2554400
2016-03-22,76.1,77,75.61,76.89,2425300
2016-03-23,76.45,76.72,75.83,76.3,2946100
2016-03-24,75.57,76.24,75.01,76.2,2286600
2016-03-28,76.44,77.18,75.72,76.92,2114800
2016-03-29,74.51,76.88,73.61,76.47,4270000
2016-03-30,76.99,78.22,76.8,77.85,2690100
2016-03-31,77.61,78.29,77.31,77.9,2950200
2016-04-01,77.16,78.23,76.32,78.18,2015700
2016-04-04,78.36,78.46,76.44,77.5,2054100
2016-04-05,76.45,77.38,76.14,77.07,2075100
2016-04-06,76.87,78.45,75.22,78.21,2532000
2016-04-07,77.58,77.72,76.57,77.31,4515600
2016-04-08,78,78.11,76.6,77.36,4375300
2016-04-11,77.73,78,76.02,76.07,2003500
2016-04-12,76.23,76.35,73.66,74.64,3768400
2016-04-13,75.26,77.22,75,77.07,2004700
2016-04-14,75.89,76.9,74.59,76.77,2421900
