Date,Open,High,Low,Close,Volume
2020-01-02,122.01,122.4,119.71,121.67,2351900
2020-01-03,119.91,120.89,117.65,118.65,2339000
2020-01-06,117.04,117.46,115.08,116.56,3177000
2020-01-07,117.17,118.48,116.3,117.67,2055800
2020-01-08,118.08,120.87,117.59,119.54,2139000
2020-01-09,120.9,121.23,117.6,119.65,1935800
2020-01-10,121.29,121.5,119.64,120.08,2429900
2020-01-13,121.19,125.23,121.06,124.51,2960600
2020-01-14,125.27,125.75,122.61,123.34,2183500
2020-01-15,123,123.25,119.92,120.42,2165500
2020-01-16,121.72,123.34,121.45,123.09,1667500
2020-01-17,123.94,124.75,123.02,124.17,1979300
2020-01-21,124.01,125.47,123.6,123.8,2158500
2020-01-22,124.68,126.93,124.55,124.96,2597000
2020-01-23,125.43,128.33,124.41,128.19,4327600
2020-01-24,126.5,128.48,120.79,122.31,7203700
2020-01-27,118.47,118.5,116.2,116.88,3086000
2020-01-28,118.11,121.07,117.8,119.79,2205700
2020-01-29,120,120.34,117.8,117.89,1609900
2020-01-30,116.57,118.5,114.1,116.23,2982200
2020-01-31,115.5,115.74,112.72,113.15,2448400
2020-02-03,113.12,115.49,112.7,115.03,1721300
2020-02-04,117.89,118.74,116.66,117.96,1624200
2020-02-05,119.82,120.67,118.14,119.64,1275100
2020-02-06,119.66,120.32,116.52,117.68,1808900
2020-02-07,116.42,116.84,113.94,113.94,2582800
2020-02-10,112.46,116.28,111.45,116.28,1630400
2020-02-11,117.38,120.29,117.13,119.17,1694700
2020-02-12,120.61,123.28,120.44,123.05,2002300
2020-02-13,121.84,124.52,121.05,122.59,2151300
2020-02-14,122.84,123.63,118.25,118.99,1815200
2020-02-18,116.07,118.79,115.6,116.77,2444400
2020-02-19,118.08,120.41,117.75,119.14,1751800
2020-02-20,118.78,119.5,115.97,117.5,1363300
2020-02-21,116.85,117,113.47,114.63,1894700
2020-02-24,110.04,112.89,108.8,111.19,3102700
2020-02-25,111.98,112.68,105.8,106.17,2843400
2020-02-26,106.97,109.44,103.73,103.81,2756600
2020-02-27,100.5,101.68,97.33,97.56,3630300
2020-02-28,91.96,100.22,91.8,100.18,4765500
2020-03-02,101.29,104.33,98.75,104.27,2899800
2020-03-03,104.29,106.75,99.45,99.63,2428900
2020-03-04,102.01,103.37,100.12,103.36,5037900
2020-03-05,100.96,101.27,97.92,98.59,3527000
2020-03-06,94.74,97.9,93.34,95.71,3053300
