Date,Open,High,Low,Close,Volume
2007-01-03,7.22,7.46,7.02,7.26,5824600
2007-01-04,7.26,7.39,7.15,7.34,4426500
2007-01-05,7.26,7.26,6.64,6.75,10157500
2007-01-08,6.74,6.98,6.72,6.91,5201400
2007-01-09,6.96,7.18,6.78,7.1,7568100
2007-01-10,7.04,7.18,6.92,7.01,4915500
2007-01-11,7.02,7.39,7.02,7.34,6624700
2007-01-12,7.31,7.67,7.31,7.48,7366600
2007-01-16,7.48,7.59,7.36,7.37,2186900
2007-01-17,7.38,7.5,7.31,7.34,2865900
2007-01-18,7.23,7.23,6.9,6.93,4064900
2007-01-19,6.88,6.98,6.68,6.89,5191000
2007-01-22,6.89,6.94,6.61,6.62,3682000
2007-01-23,6.65,6.83,6.64,6.68,3858700
2007-01-24,6.94,7.2,6.85,7.07,4418600
2007-01-25,7.12,7.24,6.81,7,6605600
2007-01-26,6.75,6.78,6.55,6.73,6575400
2007-01-29,6.71,6.76,6.46,6.59,5910900
2007-01-30,6.64,6.66,6.49,6.52,3666000
2007-01-31,6.54,6.75,6.45,6.57,4679100
2007-02-01,6.63,6.75,6.58,6.74,3999200
2007-02-02,6.71,6.9,6.71,6.78,3618000
2007-02-05,6.75,6.89,6.73,6.83,2823700
2007-02-06,6.82,6.85,6.61,6.65,2983100
2007-02-07,6.64,6.92,6.64,6.89,3461400
2007-02-08,6.86,6.95,6.79,6.88,3177000
2007-02-09,6.91,6.95,6.65,6.69,3195600
2007-02-12,6.74,6.74,6.61,6.65,2172900
2007-02-13,6.68,6.74,6.5,6.52,4554900
2007-02-14,6.54,6.62,6.53,6.57,4989300
2007-02-15,6.59,6.74,6.55,6.61,4789300
2007-02-16,6.61,6.77,6.56,6.73,2760200
2007-02-20,6.69,6.96,6.66,6.92,3248900
2007-02-21,6.85,6.89,6.7,6.79,2739800
2007-02-22,6.8,6.93,6.72,6.84,2290000
2007-02-23,6.84,7.05,6.82,6.97,2958500
2007-02-26,7.02,7.06,6.84,7.06,3138600
2007-02-27,6.81,6.9,6.57,6.68,22015200
