Date,Open,High,Low,Close,Volume
2006-01-03,5.13,5.26,5.03,5.21,2705600
2006-01-04,5.19,5.34,5.18,5.28,2366500
2006-01-05,5.3,5.49,5.3,5.43,2756500
2006-01-06,5.41,5.53,5.41,5.48,2983600
2006-01-09,5.52,5.6,5.48,5.58,2881400
2006-01-10,5.59,5.62,5.41,5.56,3765900
2006-01-11,5.54,5.68,5.49,5.68,3335600
2006-01-12,5.68,5.68,5.52,5.54,2753100
2006-01-13,5.53,5.57,5.39,5.45,2047800
2006-01-17,5.4,5.45,5.28,5.29,2900000
2006-01-18,5.32,5.53,5.2,5.51,4460300
2006-01-19,5.57,5.87,5.53,5.77,5951200
2006-01-20,5.65,5.74,5.49,5.53,3377600
2006-01-23,5.56,5.6,5.43,5.47,2591600
2006-01-24,5.45,5.68,5.45,5.68,4186600
2006-01-25,5.92,5.99,5.75,5.88,6368300
2006-01-26,5.55,5.6,5.15,5.26,12283500
2006-01-27,5.25,5.39,5.22,5.33,4627500
2006-01-30,5.29,5.3,5.22,5.26,4572900
2006-01-31,5.25,5.3,5.22,5.28,3198900
2006-02-01,5.25,5.34,5.22,5.32,2440600
2006-02-02,5.32,5.33,5.2,5.23,2746700
2006-02-03,5.22,5.24,5.15,5.18,1871200
2006-02-06,5.17,5.2,5.1,5.16,2937600
2006-02-07,5.19,5.19,5.01,5.07,3613100
2006-02-08,5.07,5.16,5.05,5.12,3069200
2006-02-09,5.12,5.28,5.11,5.2,3438700
2006-02-10,5.22,5.25,5.1,5.18,2878400
2006-02-13,5.15,5.2,5.1,5.13,2588000
2006-02-14,5.15,5.21,5.11,5.15,2004900
2006-02-15,5.14,5.25,5.12,5.17,1993800
2006-02-16,5.16,5.31,5.15,5.31,2640100
2006-02-17,5.29,5.4,5.22,5.31,2947500
2006-02-21,5.29,5.35,5.25,5.26,2293600
2006-02-22,5.26,5.42,5.25,5.4,2988200
2006-02-23,5.41,5.48,5.32,5.4,4541000
2006-02-24,5.36,5.43,5.3,5.32,3249800
2006-02-27,5.31,5.37,5.3,5.33,2021400
2006-02-28,5.34,5.35,5.25,5.26,2266800
2006-03-01,5.27,5.46,5.25,5.44,2166600
2006-03-02,5.43,5.44,5.33,5.42,3224700
2006-03-03,5.4,5.72,5.35,5.6,5865900
2006-03-06,5.66,5.74,5.46,5.51,3018200
2006-03-07,5.5,5.51,5.38,5.41,1549200
