Date,Open,High,Low,Close,Volume
2015-01-02,73.6,73.92,72.12,73.32,2850200
2015-01-05,73.1,73.4,72.05,72.13,2924500
2015-01-06,72.2,72.55,68.71,69.83,4746300
2015-01-07,71.47,71.89,70.31,70.98,2896200
2015-01-08,72,74.74,71.75,74.2,3773000
2015-01-09,74.74,74.76,72.51,74.08,2865400
2015-01-12,74.15,74.25,71.61,72.32,2738100
2015-01-13,74,74.8,72.1,72.84,3039600
2015-01-14,71.37,72.67,70.6,71.6,3062200
2015-01-15,72.02,72.96,70.81,71.33,2733800
2015-01-16,71.06,74,71.03,73.85,3080700
2015-01-20,74.65,75.9,74.47,75.56,3613200
2015-01-21,75.6,77.34,75.02,77.3,3158300
2015-01-22,77.8,79.42,75.57,79.33,6670100
2015-01-23,78.41,82.78,78.26,80.86,7677500
2015-01-26,80.86,82.5,79.65,82.48,3533800
2015-01-27,81.24,82.5,81.11,81.52,3332600
2015-01-28,83.5,83.95,81.65,81.83,4507300
2015-01-29,82.22,84.55,81.4,84.19,4108200
2015-01-30,84,84.95,82.95,83.05,3505700
2015-02-02,83.07,83.73,80.15,82.02,4119000
2015-02-03,81.89,82.9,80.72,82.27,2790000
2015-02-04,81.43,82.85,81.38,82.3,2419800
2015-02-05,82.6,82.6,80.52,81.4,3302100
2015-02-06,81.38,83.04,80.69,81.44,2928800
2015-02-09,80.63,80.87,77.2,79.08,5478500
2015-02-10,80.12,81.76,78.86,81.64,3230200
2015-02-11,82.06,82.73,81.2,82.36,2444900
2015-02-12,83.08,83.25,81.46,82.42,2251300
2015-02-13,82.94,82.98,80.84,81.85,2637800
2015-02-17,81.68,82.98,81.45,82.74,1867000
2015-02-18,82.87,82.97,81.91,82.56,1651900
2015-02-19,82.47,83.33,82.19,83.06,1745100
2015-02-20,82.81,84.4,82.81,84.3,2346000
2015-02-23,84.89,86.09,84.15,86.01,3430100
2015-02-24,86,88.27,84.9,88.18,3797200
2015-02-25,88.25,88.93,87.28,87.73,3104900
2015-02-26,88.45,89.69,87.32,88.58,3981000
2015-02-27,88.94,89.38,87.32,87.75,2193500
2015-03-02,88.24,91.21,88.12,91.13,3456600
2015-03-03,90.96,91.22,88.61,88.74,4561100
2015-03-04,88.52,90.2,87.65,90.16,2871300
2015-03-05,90.55,91.84,90.28,91.55,3003800
2015-03-06,91.47,91.82,89.82,90.75,3406900
2015-03-09,90.95,92.43,90.65,92.12,2618300
2015-03-10,92.76,92.99,90.14,91.2,5344400
2015-03-11,92.13,93.35,91.83,92.2,40723100
2015-03-12,92.26,93.16,91.68,92.86,3998000
2015-03-13,92.59,93.48,92.14,92.92,3659200
