Date,Open,High,Low,Close,Volume
2009-01-02,42.32,42.32,39.65,39.77,1549100
2009-01-05,39.75,40.22,38.44,38.64,1777200
2009-01-06,38.69,40.34,38.21,40.08,1987200
2009-01-07,39.66,40.29,38.54,39.07,1804900
2009-01-08,38.92,38.92,37.67,37.91,1450600
2009-01-09,38.12,39.12,36.91,37.1,2506200
2009-01-12,37.03,37.33,35.67,36.12,2320100
2009-01-13,36.01,37.74,35.4,37.34,1845100
2009-01-14,36.42,37.14,35.64,35.79,2265800
2009-01-15,35.67,38.21,34.81,37.35,2307700
2009-01-16,37.61,39.49,37.43,39.34,2790000
2009-01-20,39.07,39.24,35.67,35.73,2926700
2009-01-21,36.43,38.87,35.39,38.01,3060100
2009-01-22,37.53,38.66,36.48,37.08,2666700
2009-01-23,37.69,38.62,36.44,38.56,2895300
2009-01-26,38.63,39.33,37.81,38.54,1718600
2009-01-27,38.76,39.46,38.29,38.85,1451800
2009-01-28,39.19,41.88,39.11,41.65,2983600
2009-01-29,41.6,41.6,37,37,18364500
2009-01-30,37.61,38.47,36.63,37.81,7800500
2009-02-02,37.1,38.75,36.45,38.6,2619000
2009-02-03,38.93,38.95,37.6,38.02,2163200
2009-02-04,38.21,38.57,36.65,36.94,2401200
2009-02-05,36.02,36.64,35.09,35.64,3437600
2009-02-06,35.79,37.74,35.38,37.59,3111400
2009-02-09,37.69,37.73,36.5,37.52,1538900
2009-02-10,37.04,37.52,34.57,34.65,3643200
2009-02-11,34.93,35.71,34.22,35.1,3288900
2009-02-12,34.26,34.66,31.91,33.98,4331500
2009-02-13,33.78,33.97,32.2,32.24,2840400
2009-02-17,31.66,32.09,31.01,31.32,3639000
2009-02-18,31.98,32.29,30.82,31.62,2458300
2009-02-19,31.99,32.49,29.63,29.92,2664900
2009-02-20,29.76,32.71,28.45,32.6,5222200
2009-02-23,33,33.17,30.91,31.11,4403500
2009-02-24,31.08,33.62,30.89,33.45,4188200
2009-02-25,32.9,33.92,31.49,32.77,3539300
2009-02-26,33.27,33.77,31.18,31.56,4327100
2009-02-27,30.57,32.32,30.57,30.77,4470400
2009-03-02,29.77,30.35,28.61,28.83,4464600
2009-03-03,29.08,30.17,28.01,29.41,4107400
2009-03-04,29.96,30.25,28.82,29.56,4470700
2009-03-05,28.88,29.3,27.32,27.66,3915600
2009-03-06,27.67,28.13,25.86,27.27,4576900
2009-03-09,26.89,27.99,26.48,27.87,2993100
2009-03-10,28.13,30.74,27.95,30.74,5673000
2009-03-11,30.92,31.51,29.69,30.74,4208800
2009-03-12,30.74,32.68,30.12,32.48,3961100
2009-03-13,32.48,32.56,30.75,31.87,2530500
2009-03-16,31.94,32.28,29.81,29.87,4095900
2009-03-17,29.84,32.18,29.05,32.11,3766000
2009-03-18,31.81,33.54,30.83,33.45,3756900
2009-03-19,33.64,34.01,31.2,31.29,3295900
2009-03-20,31.33,31.8,30.16,30.22,3922400
2009-03-23,31.49,34.86,31.21,34.82,4946100
2009-03-24,34.24,35.02,32,32.39,4069200
2009-03-25,32.22,33.31,29.87,32.17,3584400
2009-03-26,32.49,32.76,29.92,30.98,4617000
2009-03-27,30.44,30.88,29.89,30.02,2703900
2009-03-30,29.57,29.78,27.99,28.15,3624600
2009-03-31,28.48,30.73,28.48,30.59,4832700
2009-04-01,30.03,30.91,29.62,30.31,2821600
2009-04-02,31.47,32.67,30.25,32.25,4721100
2009-04-03,31.87,33.75,30.65,33.68,4416300
2009-04-06,33.22,34.47,32.53,33.85,3534800
2009-04-07,32.98,33.57,31.29,31.34,4512300
2009-04-08,31.57,32.29,31.17,32.23,2935400
2009-04-09,32.81,35.35,32.37,35.31,4687400
2009-04-13,34.45,35.88,34.1,35.31,2816500
2009-04-14,34.63,34.71,32.02,32.27,4856300
2009-04-15,32.24,34.67,31.55,34.52,3971100
2009-04-16,34.37,35.54,32.65,34.6,4008300
2009-04-17,34.01,34.84,33.25,33.69,3948700
2009-04-20,32.94,33.19,30.82,30.96,4045000
2009-04-21,30.79,34.07,30.16,33.36,5846700
2009-04-22,32.43,33.67,31.71,31.82,4763400
2009-04-23,32.14,33.9,31.58,33.72,3483900
2009-04-24,33.69,35.34,33.24,34.63,4365000
2009-04-27,33.65,34.42,32.75,33.62,4027200
2009-04-28,33.04,35.59,32.85,34.76,3232400
2009-04-29,35.13,35.85,34.74,35.48,3027700
2009-04-30,35.62,35.66,33.73,34.07,3651500
2009-05-01,34.02,34.52,32.6,33.06,2911800
2009-05-04,33.31,35.14,33.13,34.93,4426300
2009-05-05,34.54,34.54,32.94,33.2,4487800
2009-05-06,33.5,34.5,33.2,34.15,5207300
2009-05-07,33.68,34.07,31.68,32.04,4044800
2009-05-08,32.49,34.63,32.22,34.49,5031400
2009-05-11,33.11,34,33,33.49,3823800
2009-05-12,33.9,34.47,32.71,33.74,2648400
2009-05-13,33.24,33.69,32.28,32.51,3002900
2009-05-14,32.41,33.64,32.03,33.28,2329400
2009-05-15,33.05,33.05,31.57,32.08,2383200
2009-05-18,32.67,34.19,32.35,33.9,3771600
2009-05-19,33.33,33.94,32.88,32.9,2755000
2009-05-20,33.39,33.95,32.43,32.58,2577000
2009-05-21,32.25,33.09,32,32.75,1764100
2009-05-22,32.81,33.21,32.33,32.54,1561100
2009-05-26,32.71,34.06,32.25,33.93,2834800
2009-05-27,33.74,34,32.5,32.71,2669800
2009-05-28,33,33.45,32.33,33.26,2363800
2009-05-29,33.42,34.33,32.98,34.25,2444500
2009-06-01,34.62,36.14,34.08,34.93,3371900
2009-06-02,34.8,34.96,34.19,34.35,2263800
2009-06-03,34.06,34.87,34.04,34.72,1973800
2009-06-04,34.52,36.02,34.52,35.88,2537300
2009-06-05,36.36,36.41,35.4,35.7,2341900
2009-06-08,35.71,36.22,35.34,35.95,2087200
2009-06-09,36.04,36.28,35.74,36.06,1991200
2009-06-10,36.31,36.34,34.72,35.26,2329900
2009-06-11,35.15,35.61,34.6,34.67,1476300
2009-06-12,34.54,35.98,34.51,35.9,1692300
2009-06-15,35.56,35.65,34.17,34.41,2384200
2009-06-16,34.63,35.2,33.88,34.24,1672800
2009-06-17,34.3,34.84,33.67,34.21,2083300
2009-06-18,34.32,34.64,33.9,34.18,2014400
2009-06-19,34.54,34.57,33.92,34.28,2494800
2009-06-22,34.07,34.31,33.04,33.2,2418200
2009-06-23,33.18,33.88,33.04,33.26,1782600
2009-06-24,33.49,33.98,33.26,33.55,1788700
2009-06-25,33.55,33.95,33.13,33.86,1636000
2009-06-26,33.73,33.99,33.3,33.68,2160100
2009-06-29,33.61,34.09,33.39,33.98,1446300
2009-06-30,34.08,34.38,33.73,34.1,1259500
2009-07-01,34.12,34.49,34.07,34.37,1128300
2009-07-02,34.13,34.38,33.07,33.07,2195800
2009-07-06,32.64,34.43,32.64,34.41,2484700
2009-07-07,34.79,35.23,34.02,34.11,2616100
2009-07-08,34.64,34.64,33.64,34.42,2755400
2009-07-09,34.62,34.87,33.97,34.04,1683400
2009-07-10,33.8,34.45,33.55,34.26,1370800
2009-07-13,34.5,35.44,34.2,35.36,2719500
2009-07-14,35.43,35.61,34.73,35.5,1648700
2009-07-15,35.89,36.75,35.49,36.53,2458600
2009-07-16,36.16,37,35.84,36.75,1334400
2009-07-17,36.69,36.84,36.03,36.36,1592800
2009-07-20,36.36,37.38,36.3,37.37,1903600
2009-07-21,37.43,37.7,36.88,37.61,1431900
2009-07-22,37.13,38.12,37.13,37.35,1743200
2009-07-23,37.22,39.06,37.2,38.83,2150500
2009-07-24,38.6,38.97,37.86,38.8,1135000
2009-07-27,38.88,39.49,38.51,39.4,1280900
2009-07-28,39.27,39.38,38.75,39.21,1168500
2009-07-29,39.24,39.55,38.79,39.11,1322400
2009-07-30,39.5,40.75,39.46,40.12,2059300
2009-07-31,40.02,40.68,39.87,40.06,1272500
2009-08-03,40.36,40.92,40.25,40.78,1837100
2009-08-04,40.76,42.51,40.55,42.48,3121100
2009-08-05,42.51,43.93,42.14,43.87,1726500
2009-08-06,42.99,44.4,41.27,41.38,2583000
2009-08-07,41.75,43.78,41.49,43.1,2028200
2009-08-10,42.76,43.1,41.49,42.01,1666100
2009-08-11,41.69,41.69,40.67,41.02,1789600
2009-08-12,40.8,41.96,40.76,41.06,2013000
2009-08-13,41.3,41.61,40.44,40.57,1851100
2009-08-14,40.45,40.83,39.9,40.76,1697400
2009-08-17,39.96,40.41,39.65,39.76,2282300
2009-08-18,39.89,40.7,39.71,40.37,1322500
2009-08-19,40.02,40.52,39.58,40.49,1345700
2009-08-20,40.69,41.99,40.52,41.99,1811200
2009-08-21,42.09,43.27,42.09,43.01,2846100
2009-08-24,43.33,43.53,42.42,42.47,1896900
2009-08-25,42.66,43.13,42.27,42.4,1808300
2009-08-26,42.39,42.59,41.92,42.25,1701200
2009-08-27,42.37,42.93,41.78,42.82,1227100
2009-08-28,43,43.1,42.6,43.08,1574100
2009-08-31,42.8,43.08,42.38,42.71,1505200
2009-09-01,40.7,41.41,40,40.08,11499600
2009-09-02,39.89,40.4,39.82,40,4087800
2009-09-03,40.14,40.17,39.78,40,3155100
2009-09-04,40.11,40.23,39.55,40.14,1989700
2009-09-08,40.33,40.79,40.11,40.76,2531800
2009-09-09,40.66,41.4,40.24,41.39,1983600
2009-09-10,41.39,41.39,40.56,41.14,1911500
2009-09-11,41.14,41.58,40.92,41.28,1755100
2009-09-14,40.88,41.98,40.62,41.97,1563800
2009-09-15,41.98,42.9,41.44,42.59,1627500
2009-09-16,42.53,43.47,42.41,43.45,1907800
2009-09-17,43.39,44.37,42.77,43.29,1571800
2009-09-18,43.51,43.78,42.8,43.44,2140000
2009-09-21,43.14,43.39,42.62,42.99,1717300
2009-09-22,43.45,44,43.27,43.98,1854100
2009-09-23,43.99,44.19,42.67,42.7,2112200
2009-09-24,43.14,43.33,41.63,42.01,1774300
2009-09-25,41.75,42.44,41.61,41.87,1749600
