Date,Open,High,Low,Close,Volume
1997-01-02,24.625,24.625,24.125,24.125,95500
1997-01-03,24.375,24.625,24.25,24.5,108100
1997-01-06,24.5,24.5,24.25,24.375,89500
1997-01-07,24.25,24.375,24,24.125,82800
1997-01-08,24.125,24.25,23.625,23.875,124700
1997-01-09,23.75,24.5,23.75,24.375,65400
1997-01-10,24.25,24.625,24.25,24.625,61400
1997-01-13,24.625,24.75,24.25,24.625,46200
1997-01-14,24.75,24.875,24.625,24.875,186700
1997-01-15,24.75,24.875,24.625,24.875,50100
1997-01-16,24.875,25,24.625,24.625,64200
1997-01-17,24.5,24.875,24.375,24.875,65800
1997-01-20,24.75,25,24.625,24.75,62800
1997-01-21,24.875,25.125,24.75,25.125,48300
1997-01-22,25.125,25.25,25,25.25,71900
1997-01-23,25.25,25.25,25,25,54900
1997-01-24,24.875,25,24.75,24.875,42200
1997-01-27,24.875,24.875,24.625,24.625,38100
1997-01-28,24.75,24.875,24.625,24.75,90600
1997-01-29,24.875,25,24.75,25,37500
1997-01-30,24.625,24.75,24.25,24.375,42800
1997-01-31,24.375,24.5,24,24,50300
1997-02-03,24,24.375,24,24.375,34600
1997-02-04,24.375,24.5,24.125,24.375,35700
1997-02-05,24.5,24.625,24.375,24.5,40100
1997-02-06,24.625,24.625,24.5,24.625,39700
1997-02-07,24.75,24.875,24.625,24.75,64500
1997-02-10,24.875,25.125,24.875,25,41000
1997-02-11,25,25.125,24.875,25,44300
1997-02-12,25,25.125,25,25.125,23800
1997-02-13,25.125,25.5,25.125,25.375,77100
1997-02-14,25.375,25.5,25.125,25.125,60900
1997-02-18,25.375,25.375,25.125,25.125,57900
1997-02-19,25.375,25.375,25.125,25.25,80000
1997-02-20,25.25,25.25,24.875,24.875,64800
1997-02-21,25.125,25.375,24.875,25.375,86400
1997-02-24,25.375,25.375,25.125,25.25,62400
1997-02-25,25.25,25.25,24.875,24.875,49300
1997-02-26,25,25,24.5,24.75,42700
1997-02-27,24.625,25.25,24.625,25.25,72600
1997-02-28,25.25,25.25,24.75,24.875,54100
1997-03-03,24.875,25,24.75,25,16300
1997-03-04,25,25.375,25,25.25,80000
1997-03-05,25.25,25.25,24.375,24.375,174600
1997-03-06,24.125,24.375,24.125,24.25,980800
1997-03-07,24.25,24.5,24.25,24.25,180400
1997-03-10,24.25,24.375,24.25,24.375,145400
1997-03-11,24.375,24.5,24.25,24.375,102100
1997-03-12,24.5,24.5,24.375,24.5,96500
1997-03-13,24.5,24.5,24.375,24.375,74400
1997-03-14,24.375,24.5,24.375,24.5,163600
1997-03-17,24.5,24.625,24.25,24.25,122500
1997-03-18,24.375,24.375,24,24.125,100700
1997-03-19,24.125,24.125,24,24.125,81600
1997-03-20,24,24.125,23.875,24,130300
1997-03-21,24,24.125,23.75,24,111400
1997-03-24,24,24.25,24,24.25,82800
1997-03-25,24.25,24.25,24,24.25,79700
1997-03-26,24.125,24.25,24,24,75600
1997-03-27,24,24.125,24,24,72200
1997-03-31,23.875,24,23.625,23.75,79700
1997-04-01,23.75,23.75,23.5,23.625,76600
1997-04-02,23.625,23.625,23.125,23.375,104400
1997-04-03,23.5,23.625,23.25,23.625,468500
1997-04-04,23.5,23.625,23.25,23.375,53300
1997-04-07,23.125,23.625,23.125,23.375,91600
1997-04-08,23.375,23.5,23.25,23.375,69300
1997-04-09,23.5,23.625,23.375,23.375,89300
1997-04-10,23.5,23.5,23.25,23.375,34400
1997-04-11,23.25,23.375,23.125,23.125,32300
1997-04-14,23.125,23.125,22.25,22.5,77500
1997-04-15,22.875,23,22.5,22.75,97200
1997-04-16,22.875,23.125,22.75,23,102000
1997-04-17,23.125,23.25,23,23,73400
1997-04-18,23.125,23.25,23,23.125,72600
1997-04-21,23.125,23.5,23.125,23.375,59500
1997-04-22,23.25,23.5,23.25,23.375,82000
1997-04-23,23.5,23.875,23.5,23.75,115200
1997-04-24,24,24.125,23.875,24,49700
1997-04-25,24,24,23.875,24,20800
1997-04-28,24,24.125,23.875,24,29100
1997-04-29,24.25,24.375,24.125,24.375,80400
1997-04-30,24.25,24.5,24.125,24.125,120500
1997-05-01,23.375,23.75,23.25,23.375,96300
1997-05-02,23.25,23.375,23.25,23.25,147500
1997-05-05,23.25,23.625,23.25,23.625,38200
1997-05-06,23.5,23.75,23.25,23.375,47200
1997-05-07,23.375,23.625,23.25,23.375,64300
1997-05-08,23.125,23.375,23.125,23.25,44100
1997-05-09,23.375,23.375,23.125,23.25,20500
1997-05-12,23.375,23.375,23,23.25,75200
1997-05-13,23.25,23.375,23,23.125,65300
1997-05-14,23.25,23.5,23.125,23.5,69400
1997-05-15,23.5,23.75,23.5,23.75,119900
1997-05-16,23.75,23.875,23.625,23.75,146600
1997-05-19,23.875,23.875,23.75,23.875,34500
1997-05-20,23.875,23.875,23.75,23.875,104000
1997-05-21,24.125,24.25,23.875,24,48800
1997-05-22,24,24,23.75,23.875,164700
1997-05-23,24,24,23.875,24,29000
1997-05-27,23.875,24,23.875,24,26300
1997-05-28,24,24,23.875,23.875,37200
1997-05-29,23.875,24,23.75,23.75,35300
1997-05-30,23.875,24.125,23.75,24,59300
1997-06-02,24,24.125,23.875,24,61200
1997-06-03,24.125,24.125,23.875,23.875,49000
1997-06-04,23.875,24,23.875,24,46300
1997-06-05,24,24.25,23.875,24,66500
1997-06-06,24,24.25,24,24.125,163100
1997-06-09,24.125,24.375,24.125,24.25,82900
1997-06-10,24.375,24.375,24.125,24.25,82100
1997-06-11,24.25,24.375,24.125,24.375,65200
1997-06-12,24.375,24.5,24.25,24.5,66300
1997-06-13,24.5,24.75,24.375,24.625,57000
1997-06-16,24.625,24.625,24.5,24.5,49600
1997-06-17,24.5,24.625,24.375,24.5,52000
1997-06-18,24.375,24.625,24.375,24.5,57100
1997-06-19,24.625,25,24.5,24.875,51500
1997-06-20,24.625,24.875,24.625,24.625,85700
1997-06-23,24.75,24.75,24.375,24.375,71900
1997-06-24,24.375,24.4375,24.125,24.1875,106400
1997-06-25,24.25,24.25,23.6875,23.9375,161800
1997-06-26,23.9375,24,23.875,23.9375,97000
1997-06-27,24.125,24.3125,24,24.25,33400
1997-06-30,24.375,24.5,24.125,24.3125,53700
1997-07-01,24.3125,24.625,24.25,24.625,51500
1997-07-02,24.5,24.625,24.375,24.5625,50100
1997-07-03,24.5625,24.875,24.5625,24.75,25800
1997-07-07,24.875,24.9375,24.625,24.6875,52300
1997-07-08,24.6875,24.875,24.625,24.875,55400
1997-07-09,24.9375,25,24.625,24.6875,62200
1997-07-10,24.75,24.9375,24.625,24.9375,40000
