Date,Open,High,Low,Close,Volume
2012-01-03,55.21,55.76,54.75,55.1,1942200
2012-01-04,54.75,54.75,53.76,53.77,1949100
2012-01-05,53.63,54.37,53.6,54.24,2231500
2012-01-06,54.18,54.48,54.03,54.23,1549900
2012-01-09,54.44,54.51,54.05,54.46,1318100
2012-01-10,55.08,55.7,54.82,55.32,1876400
2012-01-11,55.26,55.56,54.88,55.5,1285600
2012-01-12,55.78,55.78,54.73,55.25,1334500
2012-01-13,55.03,55.59,54.92,55.53,1404000
2012-01-17,55.97,56.14,55.34,55.7,1308000
2012-01-18,55,55.74,54.88,55.72,1874000
2012-01-19,55.85,55.98,55.11,55.14,1859500
2012-01-20,55.13,55.21,54.67,55.1,2533500
2012-01-23,55.1,55.36,54.91,55.15,1436100
2012-01-24,54.97,55.57,54.94,55.47,1916300
2012-01-25,55.47,56.7,55.23,56.64,1841500
2012-01-26,56.98,57.48,56.74,57.33,2600300
2012-01-27,57.27,57.43,56.65,57.25,1092300
2012-01-30,56.78,57.24,56.54,56.82,1653900
2012-01-31,56.93,57.29,56.78,57.21,2001200
2012-02-01,57.43,57.55,56.96,57.18,1940400
2012-02-02,57.32,57.62,57.02,57.23,1829500
2012-02-03,57.26,57.26,56.59,56.89,2542600
2012-02-06,56.77,57.05,56.54,56.91,1557900
2012-02-07,56.88,57.44,56.78,57.31,1560800
2012-02-08,57.4,57.44,57,57.36,1650200
2012-02-09,57.4,57.66,56.86,57.08,1524300
2012-02-10,56.64,57.06,56.3,56.45,1432900
2012-02-13,56.89,57.33,56.86,57.19,981800
2012-02-14,57.06,57.1,56.41,56.64,1002800
2012-02-15,56.86,56.9,56.17,56.24,1383100
2012-02-16,56.32,56.75,55.41,55.62,2115800
2012-02-17,55.68,55.77,54.8,55.46,1612100
2012-02-21,54.51,54.84,54,54.19,3147200
2012-02-22,53.58,53.74,53.26,53.49,17590200
2012-02-23,53.53,54.39,53.37,54.38,3190400
2012-02-24,54.36,54.51,53.61,54.3,2725000
2012-02-27,54.29,54.76,53.88,54.71,2182400
2012-02-28,54.7,54.89,54.05,54.22,2069300
2012-02-29,54.46,54.58,54.07,54.44,3987900
2012-03-01,54.58,54.98,54.38,54.96,2153400
2012-03-02,54.75,54.93,54.35,54.68,1581600
2012-03-05,54.58,55.13,54.39,55.1,1554200
2012-03-06,54.66,54.93,53.93,54.06,2001700
2012-03-07,54.2,54.25,53.71,54.2,1468900
2012-03-08,54.38,54.47,53.8,53.93,1790200
2012-03-09,54.05,54.45,54,54.35,2501300
2012-03-12,54.34,54.9,54.31,54.49,1712900
2012-03-13,54.75,55.33,54.49,55.17,2496200
2012-03-14,55.2,55.27,54.36,54.56,2841900
