Date,Open,High,Low,Close,Volume
2021-01-04,64.64,64.7,61.5,61.6,2235500
2021-01-05,61.8,62.66,61.6,61.96,1986500
2021-01-06,63.24,64.97,62.74,64.58,2458200
2021-01-07,64.36,64.47,62.39,63.3,1962700
2021-01-08,62.04,63.02,61.41,62.68,1941000
2021-01-11,62.36,62.5,61.07,61.18,1748200
2021-01-12,61.48,61.73,60.71,61.09,2285700
2021-01-13,61.44,63.87,61.44,63.81,1596900
2021-01-14,64.02,64.59,63.38,63.56,1319700
2021-01-15,63.43,64.66,62.82,64.25,2649000
2021-01-19,63.96,64.1,60.6,61,2995100
2021-01-20,60.85,62.47,60.48,62.13,3442000
2021-01-21,61.56,62.24,60.8,61.85,2244500
2021-01-22,61.37,63.27,61.21,63.07,2111300
2021-01-25,62.54,63.75,61.47,62.56,2182000
2021-01-26,62.48,63.29,61.24,61.79,2218700
2021-01-27,61.48,61.67,59.38,59.79,2102500
2021-01-28,59.83,63.21,59.75,61.78,2087200
2021-01-29,61.17,61.82,59.45,60.6,2746500
2021-02-01,60.99,62.54,59.86,62.51,2166800
2021-02-02,62.81,63.05,61.86,62.17,2541100
2021-02-03,61.25,62.36,60.15,62.09,2284800
2021-02-04,62.55,64.07,62.1,63.91,2368000
2021-02-05,64.02,64.94,63.8,64.02,1977400
2021-02-08,63.7,63.94,62.95,63.21,1481300
2021-02-09,64,64,62.47,63.23,2133800
2021-02-10,63.21,66.2,62.73,64.93,2625100
2021-02-11,65.01,66.85,64.49,66.43,2900200
2021-02-12,66.39,67.6,66.1,67.51,2629400
2021-02-16,67.59,68,66.35,67.17,3703100
2021-02-17,66.75,67.61,65.65,67.29,1623500
2021-02-18,67.53,68.36,66.94,68.17,2414000
2021-02-19,68.29,68.87,67.43,68.39,2864100
2021-02-22,68,71.45,68,69.89,3172400
2021-02-23,70.6,71.13,69.59,70.6,2830800
2021-02-24,70.96,73.71,70.94,73.6,3675000
2021-02-25,73.29,74.13,69.92,70.28,2754600
2021-02-26,70.43,70.61,67.87,67.9,3739800
2021-03-01,69.19,70.69,68.46,68.48,2651800
2021-03-02,68.62,68.93,67.41,68.62,2594700
2021-03-03,68.06,69.6,67.95,69.02,2741000
2021-03-04,69.31,70.39,68.23,69.73,2523600
2021-03-05,70.04,70.76,68.46,70.26,2322400
2021-03-08,71.01,73.3,69.96,72.23,2032900
2021-03-09,72.4,73.21,71.71,72.76,2687400
2021-03-10,72.68,74.19,71.58,73.97,2077900
2021-03-11,73.69,76,73.14,73.37,2531600
2021-03-12,73.56,74.14,72.76,74.12,2342500
2021-03-15,74.68,75.1,73.4,74.55,1947200
2021-03-16,74.23,74.28,72.21,72.91,1954900
2021-03-17,73.11,74.29,72.61,73.69,1514400
2021-03-18,73.24,73.49,71.5,71.85,1605200
2021-03-19,71.61,72.62,70.5,70.72,3552400
2021-03-22,70.88,71.53,70.17,71,1410900
2021-03-23,70.8,71.61,70.32,70.99,2425300
2021-03-24,70.91,72.24,70.6,71.18,2830100
2021-03-25,71.06,71.68,69.29,71.16,1685700
2021-03-26,71.66,73.53,71.41,73.39,2233700
2021-03-29,72.85,73,71.32,71.68,1546100
2021-03-30,72.38,74.04,71.96,72.93,1865300
2021-03-31,72.3,72.78,71.34,71.63,2828800
2021-04-01,72.03,73.36,71.34,73.25,2178700
2021-04-05,73.54,73.81,71.87,72.8,2175900
2021-04-06,72.8,74.31,72.67,74.16,2586500
2021-04-07,74.1,75.45,74.1,75.2,3416400
2021-04-08,75.28,76.18,75,75.62,2059500
2021-04-09,75.46,76.1,74.93,75.11,1779200
2021-04-12,75.79,75.79,74.49,75.39,1894200
2021-04-13,75.03,76.19,74.83,75.79,1677800
2021-04-14,75.94,76.41,75.01,75.09,1358300
2021-04-15,75.54,76.61,75.11,76.25,1888300
2021-04-16,76.8,76.87,75.62,75.69,1190800
2021-04-19,75.68,75.69,74.77,74.88,1492400
2021-04-20,74.88,76.39,74.68,76.12,1837200
2021-04-21,76.03,76.77,75.82,76.36,1424300
2021-04-22,76.58,76.82,75.58,75.63,1862100
2021-04-23,76.1,76.18,75.06,75.44,1553000
2021-04-26,76,76.65,75.71,75.89,1026500
2021-04-27,75.99,76.7,75.66,76.47,1715000
2021-04-28,76.24,76.68,75.33,75.52,2318300
2021-04-29,75,77.54,74.7,76.08,1814000
2021-04-30,75.57,75.58,74.7,75.03,2734300
2021-05-03,75.5,77.01,75.11,76.49,2119300
2021-05-04,76.59,77.06,74.22,74.91,1432100
2021-05-05,74.91,74.91,72.2,72.65,1738400
2021-05-06,72.81,73.62,72.71,73.51,1322600
2021-05-07,73.63,75.1,73.3,74.7,1831100
