Date,Open,High,Low,Close,Volume
2023-01-03,66.51,67.18,65.48,66.95,3086400
2023-01-04,67.69,69.41,67.49,68.84,2263700
2023-01-05,68.11,68.62,66.69,67.39,1761800
2023-01-06,67.73,70,67.4,69.78,1685000
2023-01-09,70.09,70.31,69.15,69.27,2207200
2023-01-10,68.72,69.01,67.96,68.99,2091100
2023-01-11,69.6,71.99,69.53,71.83,2144700
2023-01-12,72,72.73,71.58,72.1,2403200
2023-01-13,71.55,71.95,70.83,71.15,1376800
2023-01-17,71.29,72.09,71.05,71.71,1583000
2023-01-18,72.21,72.49,71.36,71.65,2985100
2023-01-19,71.29,72.28,71.29,71.65,2002200
2023-01-20,71.83,72.91,71.29,72.83,1843700
2023-01-23,72.72,74.52,72.2,74.28,2051200
2023-01-24,73.83,74.92,73.5,74.88,1528100
2023-01-25,74.7,74.84,73.41,73.86,1502800
2023-01-26,74.18,74.41,73.63,74.18,1274800
2023-01-27,74.3,75.57,73.47,75.19,2091600
2023-01-30,74.86,75.28,74.46,74.52,2349600
2023-01-31,74.38,75.1,73.86,75.04,2601900
2023-02-01,74.97,75.42,73.53,74.88,2266400
2023-02-02,75.49,76.72,74.82,76.27,1930800
2023-02-03,75.16,75.88,74.32,75.82,1648700
2023-02-06,74.93,75.36,73.68,74.52,1987100
2023-02-07,74.08,75.64,73.75,74.92,2332500
2023-02-08,74.74,75.44,74.3,75,1650200
2023-02-09,75.55,75.55,73.61,73.99,2483500
2023-02-10,73.73,75.59,73.55,75.28,2016700
2023-02-13,75.39,76.28,75.28,75.89,1298700
2023-02-14,75.51,76.39,75.15,75.75,1735600
2023-02-15,75.06,75.83,74.8,75.72,1865000
2023-02-16,74.22,78.54,73.71,78.05,2938100
2023-02-17,78.3,78.5,77.11,77.4,2544000
2023-02-21,77.14,77.51,75.83,76.82,2300900
2023-02-22,77.19,77.89,75.5,75.62,2199800
2023-02-23,75.86,76.44,75.09,76.17,1680500
2023-02-24,75,75.66,73.96,74.87,1927600
2023-02-27,75.05,75.61,73.72,74.27,1199700
2023-02-28,74.66,74.83,73.92,74.12,4664400
2023-03-01,73.55,73.72,71.51,73.09,2665900
2023-03-02,72.8,74.45,72.71,74.35,1677800
2023-03-03,74.86,75.84,74.7,75.31,1979800
2023-03-06,75.6,75.98,74.91,75.19,2880800
2023-03-07,75.04,75.04,73.76,73.97,4827600
2023-03-08,73.69,75.45,73.58,74.72,1732700
2023-03-09,74.5,74.94,72.38,72.45,4593000
2023-03-10,71.84,72.32,67.72,67.83,4106300
2023-03-13,67.23,69.65,66.72,69.21,2710300
2023-03-14,70.57,71.6,70.15,71.56,2347200
2023-03-15,70.69,71.33,69.94,71.25,2623800
2023-03-16,70.54,71.35,69.42,70.85,2916400
2023-03-17,70.2,71.16,68.58,68.75,4939900
2023-03-20,69.14,69.9,68.66,69.13,3012000
2023-03-21,69.66,70.23,69.05,69.39,2465200
2023-03-22,68.99,69.17,66.1,66.17,2457100
2023-03-23,66.29,67.39,65.66,65.76,1743900
2023-03-24,65.44,67.56,65.18,67.48,1576700
2023-03-27,68,68.37,67.51,67.88,1765100
2023-03-28,67.46,69.13,67.05,68.77,2056500
2023-03-29,69.78,70.72,69.68,69.96,1984000
2023-03-30,70.63,71.19,70.15,70.95,1610100
2023-03-31,71.25,71.76,70.28,71.69,3648400
2023-04-03,71.96,72.65,71.14,71.73,2702700
2023-04-04,71.89,72.06,70.08,70.38,2150300
2023-04-05,70.35,71.26,70.13,70.56,1612200
2023-04-06,71.67,72.16,70.49,71.55,1858200
2023-04-10,71.24,72.86,70.91,72.82,1305100
2023-04-11,74.18,75.17,73.61,74.34,2369400
2023-04-12,75.15,75.36,74.4,74.63,1839000
2023-04-13,74.73,74.96,73.32,74.5,2032500
2023-04-14,74.83,75.12,73.66,74.09,1677100
2023-04-17,74.18,75.26,74.12,75.24,1753400
2023-04-18,75.17,75.53,74.65,75.45,1357400
