Date,Open,High,Low,Close,Volume
2011-01-03,48.03,48.49,47.88,48.43,1625500
2011-01-04,48.5,48.55,47.25,47.75,1660100
2011-01-05,47.7,48.04,47.54,47.84,1051600
2011-01-06,47.93,47.97,47.4,47.7,3021600
2011-01-07,47.7,47.97,47.1,47.4,3297300
2011-01-10,47.31,47.54,46.95,47.35,3223900
2011-01-11,47.61,47.69,47.03,47.27,1313300
2011-01-12,47.48,47.54,46.75,47,1348400
2011-01-13,47,47.13,46.76,47.09,1791100
2011-01-14,47.19,47.44,46.95,47.05,1432900
2011-01-18,47.06,47.56,46.88,47.55,1132400
2011-01-19,47.42,47.8,47.27,47.75,1614700
2011-01-20,47.75,48.24,47.66,47.84,1143500
2011-01-21,48.06,48.16,47.37,47.58,1198400
2011-01-24,47.68,48.05,47.6,47.85,1075500
2011-01-25,47.82,48.5,47.48,48.5,1218400
2011-01-26,48.6,48.75,48.38,48.57,1011600
2011-01-27,48.77,49.28,48.64,49.17,1393700
2011-01-28,49.11,49.27,48.4,48.5,1186000
2011-01-31,48.73,49.16,48.63,49.08,1087000
2011-02-01,49.43,49.67,48.79,49.59,1349200
2011-02-02,49.49,49.54,49.05,49.11,798200
2011-02-03,49.08,49.47,49,49.34,1162200
2011-02-04,48.8,48.81,48.14,48.31,1230400
2011-02-07,48.5,48.82,48.35,48.72,1171500
2011-02-08,48.75,49.13,48.72,49.04,983400
2011-02-09,49,49.4,48.89,49.4,823700
2011-02-10,49.28,49.44,49.02,49.4,906000
2011-02-11,49.3,49.5,49.18,49.39,734200
2011-02-14,49.32,49.43,49.08,49.2,1239400
2011-02-15,49.02,49.56,48.87,49.5,1507600
2011-02-16,49.69,50.14,49.64,49.98,1960700
2011-02-17,49.97,49.98,49.44,49.54,1743100
2011-02-18,49.85,50.27,49.76,50.25,2213300
2011-02-22,49.97,50.36,49.83,50.14,1482300
2011-02-23,50.17,50.38,49.56,49.76,1281700
2011-02-24,49.63,49.95,49.32,49.77,1364600
2011-02-25,49.95,50.86,49.87,50.86,1135000
2011-02-28,51.12,52.24,50.91,52.22,2466000
2011-03-01,51.3,51.92,50.85,50.85,8458700
2011-03-02,50.66,51.4,50.5,50.87,24268600
2011-03-03,51.61,51.84,50.92,51.33,4795100
2011-03-04,51.4,51.6,50.9,51.43,2606400
2011-03-07,51.68,51.84,50.89,51.28,2284200
2011-03-08,51.45,52.39,51.27,51.98,2720500
2011-03-09,52.01,52.23,51.57,52.15,2058700
2011-03-10,51.91,51.91,51.52,51.64,2408400
2011-03-11,51.46,52.29,51.35,52.16,1690600
2011-03-14,52,52.23,51.72,52.11,1204700
2011-03-15,51.37,52.09,51.1,51.75,1590800
2011-03-16,51.71,51.75,50.64,50.65,2482900
2011-03-17,51.32,51.49,50.5,50.9,1814600
2011-03-18,51.37,51.72,51,51.69,4839300
2011-03-21,52.08,52.1,51.68,51.75,1841500
2011-03-22,51.73,51.73,50.94,50.97,2513700
2011-03-23,50.97,51.08,50.33,50.45,2407100
2011-03-24,50.74,50.86,50.17,50.75,1686300
2011-03-25,50.88,51.38,50.76,51.31,1762700
2011-03-28,51.39,51.82,51.39,51.65,1996600
2011-03-29,51.55,51.91,51.03,51.86,1917500
2011-03-30,52.04,52.63,51.7,52.38,1843300
2011-03-31,52.27,52.74,52.18,52.44,3777600
2011-04-01,52.61,52.71,52.01,52.3,1742700
2011-04-04,52.38,52.64,52.35,52.41,2242900
2011-04-05,52.45,53.1,52.45,52.8,1854800
2011-04-06,53.02,53.08,52.63,52.74,1447900
2011-04-07,52.77,52.84,52,52.43,1562700
2011-04-08,52.73,52.81,51.88,51.95,2080300
2011-04-11,52.05,52.39,51.86,52,2434800
2011-04-12,51.81,52.19,51.66,51.81,2189100
2011-04-13,52.03,52.12,51.71,51.73,1486400
2011-04-14,51.63,52.3,51.6,52.17,1969500
2011-04-15,52.26,52.88,52.2,52.88,1986600
2011-04-18,52.47,52.83,52.28,52.68,1473800
2011-04-19,52.68,53.03,52.58,53.01,1204500
2011-04-20,53.45,53.49,52.89,53.28,1252100
2011-04-21,53.44,53.51,53.08,53.44,1651000
2011-04-25,53.43,53.63,53.13,53.45,1073800
2011-04-26,53.64,54.21,53.42,54.14,2100000
