Date,Open,High,Low,Close,Volume
2026-01-02,185.61,186.99,183.67,186.94,2186100
2026-01-05,187.02,187.03,181.91,184.73,3650900
2026-01-06,183.99,186.7,183.55,185.66,3579800
2026-01-07,186,188.92,185.49,185.65,2609200
2026-01-08,186.13,187.02,182.97,186.31,2429400
2026-01-09,186.91,190,185.73,186.08,2757900
2026-01-12,186.82,189.74,186.42,186.68,2420800
2026-01-13,186.5,188.62,185.61,188.25,2603900
2026-01-14,188.18,189.24,186.25,188.71,2388500
2026-01-15,189.68,192.05,187.7,188.18,2276300
2026-01-16,187.84,191.94,187.01,191.38,3239300
2026-01-20,191.1,192.19,187.61,188,5219000
2026-01-21,188.73,189.5,185.23,186,3758800
2026-01-22,186.08,186.46,181.56,181.96,3977600
2026-01-23,181.97,184.05,181.51,183.68,4668000
2026-01-26,184,184.6,182.46,183.63,3661400
2026-01-27,184.49,184.99,182.61,183.49,2499100
2026-01-28,183.25,185.85,182.57,183.94,2419500
2026-01-29,184.85,187.28,183.35,185.69,2617800
2026-01-30,185.24,188.9,184.39,188.36,2794900
2026-02-02,188.46,189.6,187.28,187.43,3222800
2026-02-03,187.08,187.78,181.47,187.5,2950200
2026-02-04,188.16,189.21,185.1,185.48,2199200
2026-02-05,185.76,192.1,185.76,191.06,2489300
2026-02-06,192.91,196.31,191.66,195.92,2944300
2026-02-09,196.35,198.85,196.03,197.25,2933800
2026-02-10,197.2,201.14,196.78,200.84,3302200
2026-02-11,205.36,212.62,205.36,207.88,5781200
2026-02-12,209.02,212.18,207,208.14,6736400
2026-02-13,208.38,211.86,207.83,210.72,3587500
2026-02-17,212.01,216.43,211.41,215.48,4838100
2026-02-18,214.84,215.56,208.22,208.59,4433500
2026-02-19,209.38,210.18,207.01,208.01,2163600
2026-02-20,208.85,209.72,206.68,208.19,1954200
2026-02-23,208.71,211.5,207.38,209.54,2416800
2026-02-24,209.73,210.15,206.32,209.3,2511700
2026-02-25,208.26,210.85,207.57,208.25,2276900
2026-02-26,208.46,209.87,207.09,208.45,2192700
2026-02-27,209.03,211.14,207.09,207.12,6204200
2026-03-02,207.86,210.44,207.13,210.16,3751500
2026-03-03,207.67,209,205.37,208,2430800
2026-03-04,207.56,208.11,205.58,206.85,3085600
2026-03-05,205.28,206.03,199.2,205.05,4166600
2026-03-06,202.32,205.31,200.42,204.29,2453700
2026-03-09,202.86,208.24,202.61,207.68,3757500
2026-03-10,206.95,210.68,205.23,207.72,2818800
2026-03-11,207.46,207.6,204.44,205.33,2134900
2026-03-12,204.61,207.19,203.16,206.2,3064400
2026-03-13,207.89,210.12,206.32,207.82,2793100
2026-03-16,209.68,211,208.44,210.18,2938500
2026-03-17,212.5,214.55,211.04,213.16,3530200
2026-03-18,212.75,213.97,209.15,209.21,3093400
2026-03-19,208.63,210.94,205.45,206.09,2535200
2026-03-20,205.05,205.12,194.3,195.94,9165200
2026-03-23,198.81,199.85,194.67,195,3598100
2026-03-24,193.34,198.25,192.66,196.61,2598700
2026-03-25,196.5,198.53,195.63,196.73,3036100
2026-03-26,195.01,197.61,194.65,195.53,1970400
2026-03-27,195.06,197.98,194.29,195.77,2192700
2026-03-30,197.93,198.67,194.89,195.3,2530000
2026-03-31,196.11,199.2,194.28,197.71,3425200
2026-04-01,197.75,200.34,196.93,198.86,3150300
2026-04-02,198.84,202.38,198.84,202.33,2225900
2026-04-06,201.61,203.09,200.74,200.91,1528800
2026-04-07,200.82,202.38,199.3,201.58,1931800
2026-04-08,202.54,205.36,201.97,204.7,3545300
2026-04-09,204.47,210.82,203.67,206.34,2771900
2026-04-10,206.13,207.83,205.9,207.59,2418400
2026-04-13,207.65,208.88,205.3,206.97,2546900
2026-04-14,206.04,211.04,204.79,210.99,1926700
2026-04-15,210.32,211.47,208.45,211.33,2276400
2026-04-16,211.47,214.84,211.26,214.51,1906300
2026-04-17,213.97,214.99,210.01,210.52,3276100
2026-04-20,210.59,211.03,208.13,209.45,2124000
2026-04-21,209.24,209.39,201.37,206.39,3664800
2026-04-22,206.39,207,198.88,199.7,3522500
2026-04-23,200.85,208.55,200.03,208.24,2332900
2026-04-24,208.13,211.59,207.73,208.75,2272100
2026-04-27,206.4,210.9,205.02,210,2114000
2026-04-28,208.95,214.83,208.95,214.23,2974900
2026-04-29,214.52,219.59,211.41,212.09,3651400
2026-04-30,211.46,218.58,210.63,217.34,4137900
2026-05-01,217.36,218.81,216,216.91,2480600
2026-05-04,215.61,218.54,215.44,217.14,3875100
2026-05-05,217.98,217.98,212,214.3,2666500
2026-05-06,214.21,216.78,213.02,216.47,2328800
2026-05-07,215.31,215.96,208.67,212.95,2732800
2026-05-08,213.25,217.67,213.25,214.63,2734400
2026-05-11,215,217.57,213.18,214.84,2631900
2026-05-12,213.86,218.14,213.52,217.5,2931800
2026-05-13,215.87,221.68,215.6,220.14,3465800
2026-05-14,221.41,221.41,216.89,217.75,2901300
2026-05-15,218.12,218.12,213.21,213.74,4531000
2026-05-18,212.91,215.4,211.78,212.61,1992200
2026-05-19,212.03,218,212.03,218,7048700
2026-05-20,218.29,220.5,214.34,218.61,5114400
2026-05-21,217.52,217.99,214.64,216.01,4191500
2026-05-22,218,218.4,215.24,216.17,2291900
2026-05-26,217.58,219.75,215.73,218.13,3242600
2026-05-27,216.99,217.81,214.11,214.18,2713400
2026-05-28,213.94,215.51,209.29,210.29,3089000
2026-05-29,209.99,210.87,205.33,205.33,10334500
2026-06-01,205.03,207.4,197.33,197.36,3483400
2026-06-02,197.25,198.46,194.67,195.35,3348400
2026-06-03,195.32,200.92,195.29,199.59,5469500
2026-06-04,202.31,204.01,198.25,200.85,2844500
2026-06-05,200.88,210.41,200,206.93,3176800
2026-06-08,207.12,208.24,198.97,200,2905600
2026-06-09,201.81,207.9,199.02,206.77,3160200
2026-06-10,208.7,212.84,207.9,211.36,3111300
2026-06-11,212.59,214.33,210.53,210.67,3807200
2026-06-12,212.22,214.92,211.95,214.23,2264100
