Date,Open,High,Low,Close,Volume
1998-01-02,28.25,28.4375,28,28.4375,38600
1998-01-05,28.4375,28.4375,28.0625,28.3125,41800
1998-01-06,28.375,28.5,28,28.25,64700
1998-01-07,28.125,28.375,27.8125,28.375,64500
1998-01-08,28.375,28.375,28.0625,28.125,32000
1998-01-09,28.0625,28.3125,27.875,28.3125,72300
1998-01-12,28.125,28.25,27.625,27.8125,58600
1998-01-13,27.75,28.3125,27.4375,28.1875,80200
1998-01-14,28.4375,28.6875,28.3125,28.4375,87000
1998-01-15,28.3125,28.5625,28.3125,28.3125,37100
1998-01-16,28.4375,28.625,28.375,28.4375,54400
1998-01-20,28.4375,28.5625,28.3125,28.5,92800
1998-01-21,28.5,28.625,28.375,28.5625,53300
1998-01-22,28.5625,28.5625,27.9375,28.125,111700
1998-01-23,28.1875,28.25,27.5625,27.625,83500
1998-01-26,27.5,27.9375,27.5,27.75,56000
1998-01-27,27.875,28.625,27.875,28.625,63700
1998-01-28,28.3125,28.875,28.3125,28.8125,55300
1998-01-29,28.75,29.25,28.625,29,92200
1998-01-30,28.5625,28.625,28.25,28.25,72400
1998-02-02,28.375,28.625,28.25,28.5,109600
1998-02-03,28.5,28.5,27.75,27.875,89200
1998-02-04,28,28,27.625,27.875,62500
1998-02-05,28,28.125,27.875,28,68500
1998-02-06,28,28.0625,27.8125,27.8125,47300
1998-02-09,27.9375,28.375,27.875,28.375,52000
1998-02-10,28.375,28.75,28.375,28.4375,81500
1998-02-11,28.1875,28.3125,28.0625,28.125,73900
1998-02-12,28.0625,28.1875,27.9375,28.125,34800
1998-02-13,28.0625,28.1875,27.9375,28,63200
1998-02-17,28.0625,28.0625,27.875,28,48700
1998-02-18,28,28,27.75,27.75,63000
1998-02-19,27.8125,27.875,27.4375,27.4375,35700
1998-02-20,27.3125,27.3125,27,27.0625,62400
1998-02-23,27,27,26.75,26.875,69600
1998-02-24,27,27,26.8125,26.875,59100
1998-02-25,26.9375,27.25,26.9375,27.1875,30900
1998-02-26,27.3125,27.5,27.125,27.25,51000
1998-02-27,27.1875,27.1875,26.75,26.9375,74800
1998-03-02,27,27.25,26.625,26.625,86000
1998-03-03,26.875,26.9375,26.6875,26.6875,65900
