Date,Open,High,Low,Close,Volume
1999-01-04,12.0938,12.8958,11.9583,12.4062,11599200
1999-01-05,12.2083,13.1667,11.9375,13.0729,8831400
1999-01-06,13.3125,15.125,13.3125,14.7292,20557200
1999-01-07,14.1875,14.9167,14.0833,14.375,6161400
1999-01-08,14.3333,14.9896,14.0729,14.5208,6823800
1999-01-11,14.6458,14.6667,13.8958,14.3125,3415200
1999-01-12,14.3125,14.3333,12.8958,13.1354,6590400
1999-01-13,12.75,13.5833,12.1667,12.8333,10612200
1999-01-14,13.2083,13.375,12.7917,13.1146,5833800
1999-01-15,13.4375,14.2917,13.375,14.1979,10059600
1999-01-19,15,16.625,14.6875,16.3854,11422200
1999-01-20,16.3021,17.4583,15.4583,15.7083,14362200
1999-01-21,15.4792,15.5,14.3333,14.3958,9723600
1999-01-22,14.0625,14.5208,13.7292,14.0833,6565200
1999-01-25,14.25,14.3229,13.2708,13.8542,3491400
1999-01-26,13.8958,14.75,13.7708,14.4375,6713400
1999-01-27,14.5625,15.3125,13.9375,13.9792,8426400
1999-01-28,14.3333,14.4688,13.875,14.3438,7059600
1999-01-29,14.4792,15.375,13.9583,15.1667,8775000
1999-02-01,15.3229,15.6875,14.75,15.25,4626600
1999-02-02,15.1875,15.1875,14.2917,14.6667,3958800
1999-02-03,14.6771,15.4792,14.5,15.3958,4113000
1999-02-04,15.5417,15.6458,14.7917,14.9167,4477800
1999-02-05,15.1667,15.1667,14.0625,14.1354,6165600
1999-02-08,14.3333,14.5729,14.0208,14.3125,4657200
1999-02-09,14.2083,14.625,13.8125,13.8438,6340800
1999-02-10,13.7917,13.8125,12.5833,12.8958,9117600
1999-02-11,13.25,14.3542,12.7708,14.3333,6617400
1999-02-12,14,14.25,13.7292,13.75,2524200
1999-02-16,14.1667,14.2812,13.25,13.375,1547400
1999-02-17,13.1667,13.5833,12.7917,12.9583,2305800
1999-02-18,13.0417,13.4375,12.7604,12.8438,2794200
1999-02-19,12.9792,13.4167,12.8542,13.3125,7702800
1999-02-22,13.3542,15.0104,13.25,14.9688,5526000
1999-02-23,14.9167,15.4271,14.7917,15.1458,6852600
1999-02-24,15.0833,15.3333,14.9271,14.9271,2852400
1999-02-25,14.9167,15.1667,14.0625,14.9271,6520200
1999-02-26,15.4896,16.6667,15.0833,16.4896,11590800
1999-03-01,15.875,16.3438,15.5625,16.0833,4405200
1999-03-02,16.0417,16.0417,15.0417,15.0938,5732400
1999-03-03,15.3333,15.7917,14.2708,14.6667,8451600
1999-03-04,14.875,15.5208,14.8125,15.1875,6981000
1999-03-05,15.25,15.3125,14.125,14.4375,8868600
1999-03-08,14.6458,15.1042,14.5,15.0833,10650000
1999-03-09,15.0833,15.8333,14.8333,15.5521,10736400
1999-03-10,15.4583,15.5938,15.0208,15.25,3118200
1999-03-11,15.4167,15.6979,15.1562,15.3125,7717200
1999-03-12,15.3542,15.375,14.4792,14.6875,4165800
1999-03-15,14.6458,15.6667,14.6458,15.6042,3222600
1999-03-16,15.3542,15.7292,15.1042,15.2917,2659200
1999-03-17,15.1042,15.4167,15.0938,15.3021,2648400
1999-03-18,15.2708,16.3333,15.1875,16.3333,7747800
1999-03-19,16.4583,16.5625,15.125,15.1458,6162600
1999-03-22,15.1146,16.2917,15.1146,16.2604,5103000
1999-03-23,15.9792,16.3333,15.3958,15.7708,6408000
1999-03-24,15.7708,15.8125,14.8542,15.2917,7168800
1999-03-25,15.5833,16.2292,15.4583,15.7396,5760600
1999-03-26,15.6667,16.125,15.6042,15.9375,2698800
1999-03-29,16.1042,17.6146,16,17.4271,10145400
1999-03-30,17.3333,17.5833,16.9167,16.9583,5529000
1999-03-31,17.0104,17.5365,16.4583,16.9583,3866400
1999-04-01,17.1875,17.375,16.5,17.0104,3757800
1999-04-05,17.2083,17.6667,16.6667,17.6562,5702400
1999-04-06,17.5,18.0833,16.9792,17.3333,3951600
1999-04-07,17.5208,17.6875,16.5208,17.4167,5587800
1999-04-08,17.6667,18.4583,17,18.375,9531600
1999-04-09,17.875,18.125,17.25,17.6771,6205200
1999-04-12,17.3542,17.6771,17.2708,17.4792,5025000
1999-04-13,17.7188,18.1667,17.1979,17.2708,3961200
1999-04-14,17.4583,17.7083,16.0833,16.125,5263800
1999-04-15,16.3333,16.3542,14.5208,14.7917,10324800
1999-04-16,14.8542,16.1458,14.6667,15.9271,8116200
1999-04-19,15.9583,15.9583,13.0938,13.1562,11353200
1999-04-20,13.5521,14,12.25,13.3333,15143400
1999-04-21,13.375,14,13.1146,13.8333,4419600
1999-04-22,14.125,15.125,14,15.1042,5480400
1999-04-23,15,15.8646,14.4583,15.75,5035200
1999-04-26,15.9167,16.2083,15.5417,15.7396,3548400
1999-04-27,15.6667,15.8333,14.9583,15.2083,4429800
1999-04-28,15.1771,15.1875,14,14.0625,5215200
1999-04-29,14.3333,14.3333,13.4479,13.875,4896600
1999-04-30,14.0521,15.125,13.75,14.3542,3970800
1999-05-03,14.25,14.6042,13.1458,13.1562,6613200
1999-05-04,13.1771,13.2917,12.125,12.125,11549400
1999-05-05,12.3333,13.0729,11.8333,13.0208,12838800
1999-05-06,13.0938,13.75,13.0104,13.6146,15661800
1999-05-07,13.6146,13.8021,12.8333,13.1042,7911000
1999-05-10,13.1667,13.25,12.5417,12.7917,5470800
1999-05-11,12.9167,13.1667,12.3333,12.4896,6403200
1999-05-12,12.5625,13.25,12.1667,13.25,7154400
1999-05-13,13.3333,13.375,12.5208,12.625,7693200
1999-05-14,12.5417,12.75,12.0208,12.25,4411800
1999-05-17,12.2083,12.4167,11.7292,12.3021,5710200
1999-05-18,12.4792,12.8333,11.9167,12.5833,6815400
1999-05-19,12.5729,12.9792,12.4062,12.8333,3487200
1999-05-20,12.8958,13.3958,12.875,12.9792,5001000
1999-05-21,13.0729,13.3333,12.8333,13.2083,2650800
1999-05-24,13.3125,13.3958,12.5,12.6875,3940800
1999-05-25,12.6979,13.1875,12.1458,12.9271,6072600
1999-05-26,13.2812,13.2917,12.25,12.8229,14157600
1999-05-27,12.875,14.125,12.6146,13.7604,6831600
1999-05-28,13.8333,13.9167,13.5,13.5625,5095200
1999-06-01,13.5417,13.5417,13.125,13.1562,5068800
1999-06-02,13.1667,14.3333,12.8125,14.3229,4914000
1999-06-03,14.3021,14.3333,13.75,13.9583,4152000
1999-06-04,13.9583,14.75,13.9375,14.6979,3914400
1999-06-07,14.875,15.0417,14.6458,15.0104,2827800
1999-06-08,15.0104,15.1875,14.4167,14.4167,2958000
1999-06-09,14.4271,14.5833,14.1667,14.474,1194600
1999-06-10,14.3333,14.4896,13.6354,13.8438,1738800
1999-06-11,13.9167,14.1354,13.0208,13.9896,4952400
1999-06-14,13.9792,14.3542,13.3542,13.4167,3310200
1999-06-15,13.4479,13.5833,12.8438,13,5583000
1999-06-16,13.0625,13.8333,13.0625,13.7917,7599600
1999-06-17,13.7396,14.7292,13.6458,14.3021,3721200
1999-06-18,14.1354,14.2604,13.8021,13.9688,3920400
1999-06-21,14,14.2292,13.6146,14.0833,2211000
1999-06-22,14.0625,14.7917,13.9167,14.1875,3267000
1999-06-23,14.0833,14.5208,13.8333,14.4479,3017400
1999-06-24,14.4375,14.5417,13.5729,14.0104,4057800
1999-06-25,14.1146,14.3333,13.7812,13.8333,2434200
1999-06-28,14,14.4375,13.9271,14.3542,4535400
1999-06-29,14.3333,14.9167,14.1042,14.8958,4117200
1999-06-30,14.7917,15.4792,14.7708,15.0208,6325800
1999-07-01,15.0417,15.7292,15.0312,15.5,3056400
1999-07-02,15.5104,15.7917,15.4583,15.6458,1576200
1999-07-06,15.7083,15.9688,15,15.0625,4816800
1999-07-07,15.2917,15.7708,15.2708,15.5,3999600
1999-07-08,15.5833,16.375,15.3958,16.375,4237200
1999-07-09,16.25,16.3854,15.8958,16.2188,2037600
1999-07-12,16.0417,16.2188,15.2292,15.375,4397400
1999-07-13,15.3125,15.9896,15.2083,15.8542,4510200
1999-07-14,15.8646,16.0833,15.75,16.0417,3291600
1999-07-15,16.0729,16.1042,15.7708,15.9583,2028000
1999-07-16,16.0938,16.5521,16.0938,16.2812,2646000
1999-07-19,16.2708,16.2812,15.375,15.4167,2208000
1999-07-20,15.3333,15.5,14.9792,15.0625,3947400
1999-07-21,15.1667,15.1667,14.3958,14.9792,4561800
1999-07-22,14.8958,14.9583,13.75,13.7708,4896000
1999-07-23,13.8333,14.8125,13.3958,14.3125,6927600
1999-07-26,14.1458,14.6146,13.8333,13.8646,2118600
1999-07-27,13.9375,14.1875,13.3125,14.1458,5205600
1999-07-28,14.1667,14.5625,13.6458,14.3333,3988200
1999-07-29,14.2292,14.2292,13.5833,13.6562,2169600
1999-07-30,13.8333,13.9583,13.6146,13.6354,2689200
1999-08-02,13.5833,13.8333,13.4167,13.625,2976600
1999-08-03,13.6979,13.8333,12.6458,12.9896,6572400
1999-08-04,13,13.1667,12.2708,12.2812,5350200
1999-08-05,12.4167,13.3333,11.7083,13.2917,9898800
1999-08-06,13.1667,13.6875,12.4375,12.4688,4725000
1999-08-09,12.5312,12.6667,12.0104,12.0833,2220600
1999-08-10,12.0417,12.3021,11.25,11.9062,6459600
1999-08-11,12.1667,12.5833,11.9167,12.5,4597800
1999-08-12,12.5417,13.2917,12.3958,12.6458,9834600
1999-08-13,13.0938,13.6042,13.0833,13.5521,3491400
1999-08-16,13.5417,13.5833,13.1979,13.4271,2527200
1999-08-17,13.4479,13.6458,12.9792,13.2396,2494200
1999-08-18,13.4583,14.0521,13.3229,13.6771,9890400
1999-08-19,13.5417,13.5417,13,13.125,2290200
1999-08-20,13.1771,13.4375,13.125,13.3542,2729400
1999-08-23,13.4062,13.6979,13.0833,13.3958,3907200
1999-08-24,13.3125,13.75,13.1667,13.3958,3140400
1999-08-25,13.5,14.2917,13.3958,14.1042,4691400
1999-08-26,14.3438,14.5625,13.6458,13.8125,4519800
1999-08-27,14.8229,15.5417,14.5833,15.1771,21369000
1999-08-30,15.1771,15.2917,14.625,14.6562,7743600
1999-08-31,14.5938,15,14.5,14.9271,5862600
1999-09-01,14.9167,15.4583,14.8958,15.2292,7227000
1999-09-02,15,15.25,14.875,15.0208,3630000
1999-09-03,15.25,15.6354,15.2083,15.6354,5298000
1999-09-07,15.5,16.2292,15.3854,15.6667,6474600
1999-09-08,15.625,15.7083,15.0208,15.3333,3492600
1999-09-09,15.5,16.2083,15.4375,16.1771,3676800
1999-09-10,17.5625,17.75,17.0208,17.1667,14710200
1999-09-13,17.4583,17.7083,16.6771,16.7812,6352200
1999-09-14,16.8542,17.6562,16.5833,17.6354,5047200
1999-09-15,17.7708,17.875,16.8333,16.9167,5587800
1999-09-16,16.9583,17.1667,16.3542,16.625,5015400
1999-09-17,16.9167,17.5104,16.8854,17.1667,7319400
1999-09-20,17.2917,17.6667,17.1042,17.3438,4016400
1999-09-21,17.3125,17.3646,16.8333,17.1562,4455600
1999-09-22,17.1562,17.6667,17.0833,17.2083,6731400
1999-09-23,17.3542,17.4167,16.6667,16.7604,7419600
1999-09-24,16.25,16.6667,14.7083,15.6771,22840200
1999-09-27,15.9583,16.0833,14.875,15.0312,10003200
1999-09-28,14.9167,15.7083,14.875,15.625,7054800
1999-09-29,15.7292,15.7708,14.6771,14.9583,6603600
1999-09-30,15.25,15.25,14.25,14.6094,8116800
1999-10-01,14.75,15.3125,14,14.625,3633800
1999-10-04,15,15.5,14.75,15.4688,4405600
1999-10-05,15.625,15.9375,14.7812,15.1875,3558200
1999-10-06,15.4375,15.625,14.6875,15.0625,3531200
1999-10-07,15.0938,15.0938,13.3438,13.5,11550800
1999-10-08,13.6562,13.6562,12.5625,13.125,8710600
1999-10-11,13.2812,14.2188,13.2188,14.0938,8117800
1999-10-12,14.1875,14.4375,13.0312,13.0938,5792200
1999-10-13,13.0312,13.375,12.75,13.0312,5239400
1999-10-14,13.1875,13.4688,12.875,13,4324600
1999-10-15,12.9375,12.9688,12.25,12.5312,4845600
1999-10-18,12.6875,12.6875,11.3438,11.5,6428200
1999-10-19,12,12.1562,11.4688,11.8438,6942400
1999-10-20,12.125,12.3438,11.625,12.1875,4900600
1999-10-21,12,13.625,11.8438,13.25,7800800
1999-10-22,13.7188,14,13.25,13.375,5448800
1999-10-25,13.3125,14,13.1875,13.25,3255800
1999-10-26,13.375,13.875,13.25,13.5625,4098800
1999-10-27,13.6875,13.8125,13.1875,13.4062,2804000
1999-10-28,13.7812,13.9688,13.5,13.8125,3165400
1999-10-29,14,15.3125,13.9375,14.5625,7912400
1999-11-01,14.7812,15.6562,14.75,15.1875,4847000
1999-11-02,15.3125,15.3125,13.8438,14.5625,4504800
1999-11-03,14.6562,14.875,14.2188,14.5,2249200
1999-11-04,14.5938,15.1875,14.5938,15.125,4025200
1999-11-05,15.6562,16.125,15.4375,15.9688,5212600
1999-11-08,15.9375,15.9375,15.375,15.5,4499800
1999-11-09,15.5312,15.7188,15.3125,15.5312,4051600
1999-11-10,15.75,16,15.5312,15.9375,2808400
1999-11-11,16.4688,16.9375,15.75,16.4062,7227400
1999-11-12,16.9375,17,15.5,16.875,4722200
1999-11-15,16.8125,17,16.4688,16.9688,4561600
1999-11-16,17.0938,17.0938,16.1875,16.875,4296600
1999-11-17,16.8125,17.8125,16.75,17.5938,6202800
1999-11-18,18.125,19.9375,17.625,19.875,12382800
1999-11-19,20.0312,21.8438,19.125,19.7188,12504400
1999-11-22,20.8438,21.0625,19.875,20.9375,10314600
1999-11-23,22.9688,23.0625,21.5,22.0312,14425200
1999-11-24,22.9062,25.4453,22.4688,25.1875,16707800
1999-11-26,25.5938,29.9688,25.5938,29.4375,10381000
1999-11-29,30.1875,30.25,25.5,26.3438,14008800
1999-11-30,26.5,26.5,24.0312,25,8631400
1999-12-01,24.8438,26,24.8125,25.5312,6497200
1999-12-02,25.875,27.6875,25.75,27.5312,7474400
1999-12-03,28.0625,30.0625,28.0625,30,9557000
1999-12-06,29.75,30.1875,28.2812,29.5,7982200
1999-12-07,29.75,31.5,29.1875,30.8125,8140800
1999-12-08,30.4062,30.9375,27.7812,28.125,9916000
1999-12-09,29,29.9688,27.6875,28.4062,8777200
1999-12-10,29.375,29.4375,27.25,28.875,6010600
1999-12-13,29,29.6875,28.1875,29.125,5213000
1999-12-14,29.25,29.3125,26.9062,27.8438,5257600
1999-12-15,27.5625,27.75,25.75,26.875,5992600
1999-12-16,26.9375,27.5,25.9375,26.6875,4680000
1999-12-17,27.5625,27.6016,25.5625,26.4375,6179800
1999-12-20,26.875,27.5,26.0625,26.6562,5204800
1999-12-21,26.6562,28.5,25.9688,27.5625,4996200
1999-12-22,28.0938,29.9688,27.9062,29.6875,4088200
1999-12-23,29.4688,30,28.5625,29.2812,3324800
1999-12-27,29.625,29.9688,28.9375,29.8438,2639800
1999-12-28,29.75,29.8438,28.75,29.3438,2567400
1999-12-29,29.375,30.875,29.0625,30.5938,3776200
1999-12-30,30.8125,32,30.3125,30.3438,2488000
1999-12-31,30.5625,30.9375,29.3438,29.9688,1904800
