Date,Open,High,Low,Close,Volume
2020-01-02,261.08,266.6,261.08,266.16,1124500
2020-01-03,261.61,265.37,261.44,264.38,798500
2020-01-06,261.89,266.63,261.77,266.41,1026100
2020-01-07,266.81,267.52,265.35,266.47,915100
2020-01-08,268,274.77,266.8,272.88,1373900
2020-01-09,274,277.27,273.57,274.9,1076300
2020-01-10,276.49,276.5,273.83,275.25,1127400
2020-01-13,276.33,277.85,274.83,276.04,1697600
2020-01-14,275.63,276.31,272.09,272.68,1216400
2020-01-15,273.82,276.08,272.61,273,1147300
2020-01-16,274.64,276.89,273.31,276.87,834700
2020-01-17,278.49,283,276.35,282.85,2172700
2020-01-21,281.81,285.26,281.54,285.01,1636000
2020-01-22,286.13,291.49,285.88,290.28,2611200
2020-01-23,289.73,292.68,288.36,288.58,1659500
2020-01-24,290,293,287.26,288.08,1089900
2020-01-27,281.48,285.98,281.01,283.76,881200
2020-01-28,284.41,288.53,282.94,288.16,840900
2020-01-29,289.34,289.74,283.89,285.92,858100
2020-01-30,284.19,286.84,282.45,286.63,785000
2020-01-31,285.8,286.48,279.75,280.38,1268800
2020-02-03,283.57,285.77,281.47,282.8,1042000
2020-02-04,287.16,292.8,284.45,290.92,1345700
2020-02-05,298.82,298.82,286.62,289.81,1060700
2020-02-06,291.85,294.33,289.81,294.21,1000700
2020-02-07,293.17,295.77,291.1,294.71,921600
2020-02-10,295.05,298.02,294.09,297.74,1139800
2020-02-11,299.9,299.96,296.5,296.92,903500
2020-02-12,297,298.87,294.63,298.65,792300
2020-02-13,297.29,300.55,296.85,297.84,721200
2020-02-14,298.56,304.44,297.46,304.29,855300
2020-02-18,303.95,304.83,302.02,303.57,888200
2020-02-19,305.5,306.89,304.4,305.61,791600
2020-02-20,304.39,306.19,297.49,301.24,900900
2020-02-21,300.6,303.99,295.37,297.57,1173200
2020-02-24,288.44,292.7,278.01,286.43,1996800
2020-02-25,297.55,301.64,283.57,284.8,3430400
2020-02-26,286.28,290.93,278.67,280.09,2449200
2020-02-27,274.26,278.59,268.4,268.77,2246700
2020-02-28,259.62,266.12,255.59,265.85,2899400
2020-03-02,266.72,281.33,263.73,281.18,2520500
2020-03-03,280.96,284.66,264.18,268.24,2015100
2020-03-04,274.22,286.52,270.52,285.55,2551100
2020-03-05,276.14,290.22,275.14,287.18,2418800
2020-03-06,276.45,281.81,268.14,276.18,1913900
2020-03-09,258.26,269.23,250,260.04,2138600
2020-03-10,270.11,270.11,257.97,269.66,2541500
2020-03-11,263.92,266.29,256.08,261.12,1848500
2020-03-12,245.09,257.98,235.96,237.94,3430300
2020-03-13,250,261.4,235,261.25,2399200
2020-03-16,232,244.99,222.38,223.43,2642500
2020-03-17,228.51,240.78,216.18,239.17,2901100
2020-03-18,226.04,232.27,215.07,225.07,2103300
2020-03-19,224.36,224.99,210.52,215.89,2340900
2020-03-20,217.73,219.23,199.39,201.84,3858400
2020-03-23,202.34,202.34,187.68,194.72,3415600
2020-03-24,206.16,235.56,204.34,233.82,3329600
2020-03-25,229.78,240.74,223.54,232.58,2505000
2020-03-26,234.55,249.67,228.51,248.39,2245400
2020-03-27,240,247.54,226.68,229.69,2143700
2020-03-30,236.99,240.44,233.23,238.05,1321100
2020-03-31,236.29,238.42,229.62,230,1698100
2020-04-01,224.05,228.85,216.07,218.12,1646700
2020-04-02,216.1,228.34,215.55,225.22,1584400
2020-04-03,223.85,225.22,216.8,218.39,1553400
2020-04-06,231.73,241.69,227.17,240.12,2535600
2020-04-07,247.62,248.98,239.02,239.76,1466200
2020-04-08,241.46,247.86,240.38,245.93,1223200
2020-04-09,246.81,254.94,245.87,252.1,1646900
2020-04-13,250.71,252.77,244.56,250.09,1298900
2020-04-14,257.18,262.35,252.66,261.32,1817900
2020-04-15,256.95,257.47,250.73,251.96,1198400
2020-04-16,256.15,259.47,251.84,257.44,1087700
2020-04-17,264.73,267.33,259.01,265.36,1423600
2020-04-20,260.49,267.92,260.33,264,1297300
2020-04-21,259.48,260.88,246.42,249.15,1525800
2020-04-22,254.91,265.91,252.01,263.85,1258600
2020-04-23,263.03,267.8,256.98,258.06,1309200
2020-04-24,260.18,264.84,256.58,263.66,1069900
2020-04-27,267.43,273.08,265.22,271.83,941200
2020-04-28,273.34,276.98,265.78,266.31,1000000
2020-04-29,269.91,274.94,267.69,273.43,1132400
2020-04-30,272.76,275.1,268.22,269.81,1410900
2020-05-01,265.33,267.53,259.75,261.13,1193600
2020-05-04,259,268.01,258.3,267.78,1366500
2020-05-05,270.08,277.84,269.54,274.48,1052700
2020-05-06,276.01,278.24,273.89,275.87,754500
