Date,Open,High,Low,Close,Volume
2018-01-02,158.22,158.85,157.01,158.72,1436100
2018-01-03,158.23,159.33,157.74,159.16,1410900
2018-01-04,159.46,163.82,159.46,162.01,1695000
2018-01-05,162.8,164.55,162.5,164.11,1071900
2018-01-08,164.03,164.53,163.34,164.21,1185800
2018-01-09,164.14,165.13,162.77,164.85,1098300
2018-01-10,164.38,164.58,162.55,163.51,1095400
2018-01-11,163.52,164.28,162.25,163,813700
2018-01-12,163.08,164.94,162.93,164.51,651800
2018-01-16,165,166.49,161.83,162.29,1385000
2018-01-17,163.88,164.68,162.93,164.29,903200
2018-01-18,163.89,164.96,163.61,164.4,980800
2018-01-19,164.94,167.82,164.62,167.74,1555400
2018-01-22,167.75,168.8,167.14,168.67,1042600
2018-01-23,169,169.79,167.75,168.46,1058800
2018-01-24,168.64,169.58,166.89,167.55,860600
2018-01-25,168.03,168.78,166.28,167.82,740000
2018-01-26,168.54,170.59,168.19,170.44,751700
2018-01-29,169.96,170.43,168.27,169.21,939800
2018-01-30,169.71,170,167.33,168.5,1189200
2018-01-31,168.6,168.98,166.97,167.9,1314500
2018-02-01,167.56,168.45,164.92,165.65,1499900
2018-02-02,164.49,166.41,163.41,163.42,1412900
2018-02-05,162.66,163.99,157.64,157.65,1678300
2018-02-06,155.21,160.91,152.61,160.87,2205500
2018-02-07,159.75,165.31,159.14,161.29,1673500
2018-02-08,161.28,161.28,152.66,152.75,1615100
2018-02-09,152.72,158.38,150.43,157.06,2175700
2018-02-12,159.21,160.78,157.5,159.38,1484900
2018-02-13,156.93,160.2,155.02,159.36,1264500
2018-02-14,158.85,164.06,158.13,163.9,1235400
2018-02-15,164.73,169.32,163.38,169.31,1237600
2018-02-16,169.02,173,168.81,171.69,1700500
2018-02-20,171,174.55,170.55,173.57,1819800
2018-02-21,174.5,176.26,173.21,173.32,1460400
2018-02-22,173.89,177.51,171.58,172.1,2068800
2018-02-23,167.9,172.3,164.85,171.78,3189900
2018-02-26,171.75,172.86,169.93,172.67,2290700
2018-02-27,172.36,173.16,170.26,170.35,1740400
2018-02-28,171.38,172.11,166.8,166.86,1672300
2018-03-01,167.4,168.14,163.24,164.34,1794300
2018-03-02,162.84,169.21,162.59,168.84,1896100
2018-03-05,167.59,171.41,167,170.18,1301800
2018-03-06,170.9,171.09,168.79,169.46,1262600
2018-03-07,168.58,171.16,168.26,170.66,1352300
2018-03-08,171.04,171.62,169.82,171.47,817700
2018-03-09,172.38,177.26,172.02,177.17,1761600
2018-03-12,177.43,178.61,176.54,177.33,1990600
2018-03-13,177.67,179.17,176.57,177.68,1679200
2018-03-14,178.8,178.99,176.26,177.29,1021600
2018-03-15,177.27,178.42,176.72,177.93,1230900
2018-03-16,178.16,179.3,177.51,178.59,1654800
