Date,Shares
2020-05-21,257308992
2020-05-22,260664992
2020-05-26,260664992
2020-05-27,260771008
2020-08-28,260771008
2020-09-02,261807008
2020-09-05,261807008
2020-09-06,261807008
2020-09-21,268000992
2020-09-22,261807008
2020-10-05,253575008
2020-11-03,261807008
2020-11-24,262740992
2020-11-26,262740992
2020-11-28,262746000
2020-12-05,274046016
2020-12-07,274046016
2021-02-25,273840000
2021-03-17,274823008
2021-03-18,273840000
2021-04-23,275300992
2021-04-24,269900000
2021-04-27,273840000
2021-05-18,272430016
2021-05-27,273259008
2021-07-10,274431008
2021-07-15,273870016
2021-08-18,276870016
2021-09-10,273092000
2021-11-03,283392992
2021-11-23,283168000
2021-11-30,283167008
2022-02-12,283167008
2022-03-04,282812000
2022-03-15,292596000
2022-03-16,282812000
2022-05-26,282076992
2022-06-03,294848992
2022-07-29,292124992
2022-07-30,282076992
2022-08-17,282684000
2022-08-18,282076992
2022-09-02,282076992
2022-09-14,281870016
2022-10-21,282516000
2022-10-23,281870016
2022-11-29,280924992
2023-03-01,280545984
2023-03-18,283571008
2023-03-22,280545984
2023-03-30,289886016
2023-04-01,280545984
2023-04-04,283716992
2023-04-05,280545984
2023-04-06,280968000
2023-04-07,280545984
2023-04-21,281748992
2023-04-22,280545984
2023-05-04,284992992
2023-05-05,280545984
2023-05-12,284924000
2023-05-15,283104992
2023-05-17,280545984
2023-05-27,280060000
2023-07-06,280268000
2023-07-07,280060000
2023-07-08,280060000
2023-07-21,280060000
2023-08-21,280060000
2023-08-23,280265984
2023-08-27,280060000
2023-09-07,280259008
2023-10-11,280259008
2023-10-12,280259008
2023-10-13,280259008
2023-10-14,280259008
2023-10-17,281268992
2023-10-18,280259008
2023-10-19,280259008
2023-10-20,280259008
2023-10-24,280259008
2023-10-25,280259008
2023-10-27,280259008
2023-10-28,280259008
2023-10-31,280259008
2023-11-01,280259008
2023-11-02,280259008
2023-11-04,281367008
2023-11-07,280259008
2023-11-08,280259008
2023-11-11,280259008
2023-11-16,280259008
2023-11-18,280259008
2023-11-23,280259008
2023-11-25,279936000
2023-11-30,279936000
2023-12-15,284127008
2023-12-16,279936000
2023-12-22,279936000
2024-01-05,279936000
2024-01-06,280956992
2024-01-16,279985984
2024-02-24,279979008
2024-03-12,280323008
2024-03-16,290847008
2024-04-04,279979008
2024-04-16,279979008
2024-04-17,280263008
2024-05-10,282539008
2024-05-17,280732992
2024-05-21,280956000
2024-05-22,279979008
2024-05-24,279979008
2024-05-25,305000992
2024-05-31,297248992
2024-06-07,280337984
2024-06-12,279812992
2024-07-10,283484000
2024-07-11,287312992
2024-07-18,282563008
2024-07-24,282803008
2024-08-13,279547008
2024-08-27,280743008
2024-08-29,283751008
2024-09-04,281953984
2024-09-05,280292000
2024-09-06,280292000
2024-09-07,280292000
2024-09-16,284222016
2024-09-17,280292000
2024-09-18,280913984
2024-09-21,284464992
2024-09-28,280292000
2024-10-04,281903008
2024-10-12,281406016
2024-10-16,280300992
2024-10-17,280292000
2024-10-31,280292000
2024-11-01,280292000
2024-11-06,280292000
2024-11-16,285544000
2024-11-19,284032992
2024-11-20,280292000
2024-11-23,280035008
2024-11-28,279916992
2024-12-03,279916992
2024-12-04,279916992
2024-12-06,279916992
2024-12-07,279916992
2024-12-10,279916992
2024-12-11,279916992
2024-12-12,279916992
2024-12-14,279916992
2024-12-17,279916992
2024-12-18,279916992
2024-12-19,279916992
2024-12-20,279916992
2024-12-21,279916992
2024-12-24,279916992
2024-12-27,279916992
2024-12-31,279916992
2025-01-07,279916992
2025-01-11,279916992
2025-01-14,284576992
2025-01-16,279916992
2025-01-18,281372000
2025-01-22,279916992
2025-01-25,279916992
2025-01-28,279916992
2025-02-01,279916992
2025-02-04,279916992
2025-02-05,279916992
2025-02-06,279916992
2025-02-08,279916992
2025-02-11,279916992
2025-02-13,279916992
2025-02-14,279916992
2025-02-27,279561984
2025-03-04,285492000
2025-03-10,293945984
2025-03-11,279561984
2025-03-27,281316992
2025-04-10,288764992
2025-04-11,279561984
2025-04-18,280851008
2025-04-22,287691008
2025-04-23,280433984
2025-05-07,282073984
2025-05-10,280503008
2025-05-24,278947008
2025-05-30,280335008
2025-05-31,278947008
2025-06-04,278947008
2025-06-06,279008992
2025-06-10,281575008
2025-06-11,278947008
2025-06-14,278947008
2025-06-17,280107008
2025-06-18,282668000
2025-06-19,278947008
2025-07-08,279707008
2025-07-09,278947008
2025-07-10,278947008
2025-08-02,278947008
2025-08-07,285488000
2025-08-08,278947008
2025-08-30,278947008
2025-09-05,278804992
2025-09-17,278805000
2025-09-26,278805000
2025-09-30,280237774
2025-10-01,285071795
2025-10-02,286502398
2025-10-06,279592284
2025-10-07,278805000
2025-10-08,278805000
2025-11-17,278947000
2025-11-22,278805000
2025-11-28,278400000
2026-03-06,278274077
2026-05-21,273537000
2026-09-11,267236000
