Date,Open,High,Low,Close,Volume
2021-01-04,379.74,384.62,366.17,371.7,1839800
2021-01-05,370.44,374,367.31,368.87,1117700
2021-01-06,359.17,364.01,357.69,361,1537600
2021-01-07,363.24,370.23,360.33,368.63,1109000
2021-01-08,369.79,375.03,368.6,374.46,1259100
2021-01-11,376.13,376.76,366.38,372.34,1514900
2021-01-12,371.83,372.63,362.35,365.67,1242200
2021-01-13,364.97,367.33,360.5,364.96,1019500
2021-01-14,365.29,369.63,364.97,365.51,1146200
2021-01-15,364.88,373.84,363.03,371.01,1597800
2021-01-19,374.87,386.38,374.36,384.95,1578400
2021-01-20,391.67,398.12,388.98,389.46,2051800
2021-01-21,386.21,388.42,377.81,381.75,1736700
2021-01-22,384.4,384.4,374.64,374.85,1150600
2021-01-25,378.04,378.84,364.31,374.43,1588200
2021-01-26,374.03,376.14,370.28,374.8,663500
2021-01-27,368.01,375,359.33,363.11,1928100
2021-01-28,366.35,376.67,365.71,369.95,1395100
2021-01-29,366.36,369.89,359.69,361.23,1523500
2021-02-01,365.49,378.45,364.59,373.58,1260100
2021-02-02,376.33,385.47,375.53,384.11,1123400
2021-02-03,382.68,383.68,377,380.15,807300
2021-02-04,381.94,392.95,380,392.73,1522100
2021-02-05,392.54,396.47,387.72,389.38,867300
2021-02-08,393.48,395.15,386.88,389.74,898600
2021-02-09,385.85,392.86,384.64,391.55,817700
2021-02-10,395.84,399.04,390.59,397.29,1150300
2021-02-11,400,409.3,396.59,408.82,1226900
2021-02-12,410,414.47,407.12,413.99,1066800
2021-02-16,417.54,423.74,417.27,422.26,1378600
2021-02-17,419.93,420.41,412.05,415.81,1164700
2021-02-18,414.38,420,408.43,415.39,1038700
2021-02-19,413.35,417.81,409.16,411.35,1287900
2021-02-22,408.16,408.84,401.24,401.55,1179200
2021-02-23,398.12,402.8,390.24,399.09,2483100
2021-02-24,388.29,415.43,382.8,413.18,3307900
2021-02-25,407.59,408.95,386.65,387.98,2148100
2021-02-26,390.46,396.61,385,390.14,1765300
2021-03-01,396.33,407.86,394.22,406.41,1545000
2021-03-02,406.49,406.52,398.67,401.75,1198400
2021-03-03,399.08,401.01,388.46,388.71,1369900
2021-03-04,388.42,392.08,373.57,376.33,1930000
2021-03-05,381.93,384,367.78,382.21,1588200
2021-03-08,381.54,388.11,369.8,370.42,1652900
2021-03-09,380.88,388.69,379.78,384.58,1770700
2021-03-10,394.57,394.57,382.25,382.82,1388800
2021-03-11,390.48,401.03,390.32,399.17,1445300
2021-03-12,394.21,396.63,387.38,395.95,1305100
2021-03-15,393.37,398,390.38,396.84,1407900
2021-03-16,400.51,401.89,392.49,395.42,1077300
2021-03-17,392.85,395.83,385.75,391.72,1765800
2021-03-18,384.07,385.63,373.46,373.97,1868400
2021-03-19,374.25,385.31,373.29,381.28,4423200
2021-03-22,381.81,386.06,380.07,383.02,1468800
2021-03-23,386.03,387.8,381.53,383.2,1154500
2021-03-24,384.32,386.19,376.73,377.29,1138300
2021-03-25,374.55,375.87,365.15,372.39,1510700
2021-03-26,369.16,377.05,367.94,376.58,2107200
2021-03-29,377.64,379.69,369.35,374.62,1631200
2021-03-30,371.08,376.12,368.74,373.66,998000
2021-03-31,378.07,386,376.46,383.06,1512700
2021-04-01,388.92,397.41,388.49,395.23,1445100
2021-04-05,397.57,402.89,396.38,402.14,1473600
2021-04-06,399.59,405,396.85,401.2,813300
2021-04-07,400.16,403.12,399.02,401.05,713700
2021-04-08,403.54,412.48,402.9,411.32,1397000
