Date,Open,High,Low,Close,Volume
2022-01-03,640.03,645.61,621.28,631.47,1360600
2022-01-04,631.47,631.47,606.13,618.32,1998900
2022-01-05,609.43,614.69,593.17,593.7,2295800
2022-01-06,586.8,595.85,580.21,586.39,1789000
2022-01-07,586.44,588.99,563.77,567.56,2275200
2022-01-10,553.52,570.89,543.86,570.19,2956700
2022-01-11,566.2,579.61,558.52,578.72,1696500
2022-01-12,584.81,589.57,575.8,577.26,1433700
2022-01-13,580.89,582.53,551.7,552.92,1633400
2022-01-14,551.33,557.34,543.4,550.79,1722600
2022-01-18,539.32,548.9,536.11,537.82,1888100
2022-01-19,542.11,558.57,540.81,545.35,1904500
2022-01-20,552.1,566.48,543.77,544.62,1924000
2022-01-21,546.99,552.76,527.82,528.55,2574900
2022-01-24,526,535.73,500.36,534.68,2850100
2022-01-25,516.91,528.85,509.02,515.99,2418200
2022-01-26,532.04,536.85,499.75,507.48,2503100
2022-01-27,516.41,526,513.29,517.22,2485400
2022-01-28,520.16,536.23,506.17,534.82,1760600
2022-01-31,535.85,556.64,532.04,555.23,2209400
2022-02-01,556.4,561.85,548.19,560.83,1706300
2022-02-02,562.76,564.87,554.4,562.3,1245500
2022-02-03,543.87,552.77,533.58,535.59,1372400
2022-02-04,531.03,550.28,531.03,544.02,1504500
2022-02-07,544.4,555.9,542.5,545.28,1411600
2022-02-08,539.28,556.4,538.41,554.23,915500
2022-02-09,566.1,579.96,565,579.4,1670700
2022-02-10,562.62,575.91,552.33,557.58,1594200
2022-02-11,559.8,561.7,532.67,535.81,1250400
2022-02-14,536.14,538.32,524.15,529.05,1165400
2022-02-15,537.74,539.33,515.77,527.78,2170300
2022-02-16,525.97,530.42,511.71,528.15,1318400
2022-02-17,523.28,525.9,494.72,496.18,2145400
2022-02-18,497.7,498.67,478.75,481.2,2323300
2022-02-22,479.93,494.37,476.87,483.25,2282900
2022-02-23,491.91,491.91,465.55,467,1799500
2022-02-24,458,498.3,450.26,497.13,2683700
2022-02-25,489.03,492.13,474.61,487.18,2846500
2022-02-28,478.84,484.46,463.39,474.37,2525400
2022-03-01,476.13,484.56,465.85,468.58,2176700
2022-03-02,472.11,489.34,468,486,2083000
2022-03-03,490.15,492.87,468.99,472.7,1640400
2022-03-04,470.81,474.63,460.96,464.95,1611900
2022-03-07,464.22,466.74,436.51,437.39,2312700
2022-03-08,438.43,455.25,432.15,442.21,2669000
2022-03-09,456.48,469.96,452,464.74,1950400
2022-03-10,460.15,460.15,443.34,452.37,1756200
2022-03-11,457.57,461.9,438.51,439.32,2303200
2022-03-14,439.92,445.28,423.03,424.63,2353900
2022-03-15,427.8,441.49,425.54,439.68,1953400
2022-03-16,445,457.9,437.99,457.9,2487400
2022-03-17,454.83,475,453.23,473.75,2680700
2022-03-18,475.69,483.32,467.86,479.87,3112900
2022-03-21,473.07,476.5,463.56,466.5,2044600
2022-03-22,466.46,478.71,465.98,475.99,1979900
2022-03-23,471.17,471.98,459.75,461.44,1718700
2022-03-24,464.16,467.22,453.04,465.63,1567200
2022-03-25,467.52,469.04,452.82,459.35,1312200
2022-03-28,460.54,481.71,458.2,480.5,2085000
2022-03-29,488.13,490.09,475.8,485.36,1918000
2022-03-30,480.96,481.52,468.22,471.95,1747800
2022-03-31,477.67,488.86,473.57,480.84,2647900
2022-04-01,480.64,487.49,477.07,483.93,1316200
2022-04-04,485.38,507.71,485,505.65,2326700
2022-04-05,501.91,506.36,491,496.05,1632600
2022-04-06,485.27,493.59,482.08,490.21,2041300
2022-04-07,484.62,498.45,484.23,495.01,1568200
2022-04-08,493.32,493.32,481.51,482.84,1717500
2022-04-11,478.37,478.63,464.74,473.34,1595600
2022-04-12,479.89,484.49,461.17,461.62,1509700
2022-04-13,464.35,473.24,460,470.42,1477800
2022-04-14,467.7,469.28,459.88,465.11,1646100
2022-04-18,461.68,474.17,460.6,469.04,989300
2022-04-19,466.3,485.66,464.91,485.07,1184300
2022-04-20,487.58,492.37,481.24,481.95,1184600
2022-04-21,484.83,491.63,463.56,465.65,1426600
2022-04-22,466.26,468.02,442.78,443.29,1699300
2022-04-25,441.59,447.43,433.6,446.93,2094000
2022-04-26,444.55,445.27,421.11,421.35,2218200
2022-04-27,421.17,428.82,416.16,418.25,1927900
2022-04-28,423.99,448.01,421.79,444.58,1791000
2022-04-29,441.57,442.5,417.63,418.75,1898500
2022-05-02,420.08,427.9,413.23,427.01,1778700
2022-05-03,429.62,433.54,425.66,430.84,1324300
2022-05-04,432,448.35,418.16,447.92,1599300
2022-05-05,437.87,439.75,404.77,409.86,2110600
2022-05-06,406.18,406.54,390.81,395.71,1989700
2022-05-09,386.83,390.93,363.77,367.01,3485200
2022-05-10,381.67,383.47,364.51,371.19,2271000
2022-05-11,366.85,376.43,354.52,356.17,2563400
2022-05-12,342.57,355.47,339.36,353.89,3268000
2022-05-13,362.1,376.95,360.61,371.76,1894200
2022-05-16,370.1,370.33,356.39,359.59,1554800
2022-05-17,369.1,373.73,359.22,371.87,1643100
2022-05-18,364.15,368.84,351.9,353.31,1721100
2022-05-19,355.56,369.12,354.66,362.33,2102900
2022-05-20,367.82,371.79,356.27,367.78,1921600
2022-05-23,371.15,372,363,371.37,1799400
2022-05-24,363.11,365.71,355.74,358.97,2877700
2022-05-25,372.79,395.58,363.5,388.45,5277100
2022-05-26,386.29,414,385.85,406.42,3508100
2022-05-27,411,422.83,410.69,422.48,2932400
2022-05-31,419.82,425,412.57,414.46,4297700
2022-06-01,420.21,424.59,406.36,408.37,1598400
2022-06-02,409.36,427.25,408.48,426.86,1453400
2022-06-03,416.7,420.68,405.38,408.95,1519000
2022-06-06,416.58,419.86,406.75,408.97,859900
2022-06-07,404.11,418.75,403.15,416.65,1218100
2022-06-08,415.34,420.18,412.36,414.46,1335100
2022-06-09,409.55,414.42,400.11,400.55,1186300
2022-06-10,390.4,393.4,378.84,381.22,2197200
2022-06-13,368.29,372.99,361.76,363.99,2191200
2022-06-14,366.81,371.11,359.84,364.78,1401500
2022-06-15,370.39,386.79,368.47,378.54,1830300
2022-06-16,365.46,370.4,355.22,359.63,2106100
2022-06-17,363.05,375.16,362.54,369.71,2776200
2022-06-21,377.04,383.03,374.4,377.43,2019000
2022-06-22,371.77,391.15,371.56,380.84,1773500
2022-06-23,387.31,401.48,380.8,400.75,2111700
2022-06-24,407.77,419.68,407.33,417.62,2632900
2022-06-27,415.36,420,402.82,404.72,1783800
2022-06-28,405.75,409.77,384.49,386.29,1631100
2022-06-29,389.38,392.55,382.74,389.66,1066300
2022-06-30,387.7,389.58,376.18,385.44,1670400
2022-07-01,382.5,391.13,378.08,388.31,1133800
2022-07-05,384.77,400.34,380.33,400.22,1590500
2022-07-06,403.34,408.58,396.73,404.91,1356400
2022-07-07,399.37,411.62,397.87,410.84,1585100
2022-07-08,402.41,409.8,398.22,406.81,1173100
2022-07-11,404.65,406.94,395.37,402.56,1019400
2022-07-12,405.12,406,381.13,385.87,1611300
2022-07-13,376.99,387.16,373.95,383.31,1255400
2022-07-14,380.58,383.36,370.77,379.87,1312400
2022-07-15,388.04,394.44,382.67,392.96,1520700
2022-07-18,396.05,400,386.72,388.25,1085600
2022-07-19,397.62,404.59,391.15,403.86,1358900
2022-07-20,408.35,422.44,405.89,420.45,1663600
2022-07-21,420.58,436.87,420.58,434.7,2076400
2022-07-22,436.69,446,429.17,434.74,1590300
2022-07-25,431.61,432.72,422.07,426.2,1026500
2022-07-26,423.86,424.49,409.41,414.22,1540000
2022-07-27,418.11,437.12,416.71,433.16,1758500
2022-07-28,434.91,450.15,431.03,448.59,1754000
2022-07-29,445.24,459.58,445.24,456.17,2178600
2022-08-01,448.79,456.53,444.45,448.46,1696800
2022-08-02,442.99,451.29,441.02,446.97,1064700
2022-08-03,451.47,466.88,450.21,465.75,1565400
2022-08-04,465.75,467.86,458.2,466.3,1421400
2022-08-05,456.48,470.65,455.22,468.99,933800
2022-08-08,471.32,476.35,463.83,466.76,1218800
2022-08-09,460.77,466.08,458.61,462.07,1067900
2022-08-10,477.79,479.59,474.4,478.09,1408700
2022-08-11,486.36,489.27,475.52,478.77,1259600
2022-08-12,480.64,487.6,475.46,486.66,1178700
2022-08-15,485.2,490.23,483.7,489.23,830800
2022-08-16,482.89,490.83,481.06,488.18,1031500
2022-08-17,478.31,483.84,474.88,478.3,1422600
2022-08-18,477.3,480.71,472.08,477.76,1162100
2022-08-19,469.43,470.76,459.77,463.95,1509600
2022-08-22,456.73,457.45,445.01,446.12,1692800
2022-08-23,451.97,453.04,444.38,449.56,2339700
2022-08-24,479.65,487.8,465.33,465.77,3587400
2022-08-25,464.8,466.69,457.69,465.85,1701800
2022-08-26,466.95,467.85,447.84,448.46,1777600
2022-08-29,438.25,446.39,436.17,436.8,1796600
2022-08-30,440,443.82,428.16,433.2,1251000
2022-08-31,439.09,441.28,429.86,431.78,1294300
2022-09-01,427.39,428.2,415.66,425.5,1994300
2022-09-02,432.74,433.98,418,420.06,1299800
2022-09-06,420.5,422.63,413.73,418.76,1391000
2022-09-07,421.29,438.72,419.01,435.29,1421900
2022-09-08,429.52,440.87,427.63,439.04,1131100
2022-09-09,441.37,452.6,441.32,450.03,1292200
2022-09-12,457.33,459.99,449.88,455.37,1250300
2022-09-13,434.26,439.69,428.02,429.31,1697600
2022-09-14,430.74,437.26,425.73,436.84,1475100
2022-09-15,433.24,436.93,419.66,422.12,1468000
2022-09-16,418.7,424.39,414.02,423,2095700
2022-09-19,415.28,424.22,415.05,423.69,1270000
2022-09-20,420.06,421.19,414.08,417.82,1271400
2022-09-21,422.14,427.92,408.5,408.68,1485800
2022-09-22,404.82,406.65,395.45,396.71,2261300
2022-09-23,394.9,395.46,386.37,393.97,1680700
2022-09-26,394.36,404.83,393.1,395.8,1819200
2022-09-27,399.7,407.29,395.23,400.77,1624300
2022-09-28,404.06,412,398.81,409.29,1710600
2022-09-29,401.14,404.79,394.12,396.81,1999000
2022-09-30,395.27,403,387.01,387.32,2001500
2022-10-03,389.32,399.53,388,396.8,1819000
2022-10-04,406.44,414.72,405.18,412.01,1788900
2022-10-05,405.3,417.44,400.79,413.58,1200800
2022-10-06,412.37,417.3,407.22,411.32,1282700
2022-10-07,402.16,403.72,391.39,392.96,1414300
2022-10-10,393,394.91,379.71,387.64,1305300
2022-10-11,384.32,389.45,374.53,383.48,1786800
2022-10-12,386.48,399.79,383.1,388.06,2210700
2022-10-13,373.12,398.99,371.01,395.78,1731500
2022-10-14,402.36,403.08,379.57,380.11,1804400
2022-10-17,393.23,405.14,391.79,403.74,2311500
2022-10-18,415.85,420,401.51,408.65,1704500
2022-10-19,408.82,412.21,399.78,402.07,1291800
2022-10-20,403.22,408.61,397.97,401.15,1399100
2022-10-21,404.02,418.61,395.82,417.18,1488900
2022-10-24,420,421.07,405.15,417.76,1411900
2022-10-25,420.83,433.79,420.34,432.08,1292000
2022-10-26,425.61,437.13,420.09,424.39,1355200
2022-10-27,430.23,431.67,420.13,422,998300
2022-10-28,422,432.81,416.62,431.79,1169600
2022-10-31,427.56,430.8,423.81,427.5,1038500
2022-11-01,433.48,434.14,387.06,394.77,4241900
2022-11-02,402.52,408.99,384.82,385.03,2702400
2022-11-03,375.84,382.62,364.33,364.99,3252100
2022-11-04,371.66,371.66,352.63,361.19,3187600
2022-11-07,363.56,370.5,357.48,370.11,1650000
2022-11-08,372.45,391.1,370.13,382.57,2668500
2022-11-09,376.97,379.65,368.13,368.55,1446900
2022-11-10,397.35,403.75,388,403.24,3088200
2022-11-11,402.26,411.94,398.64,408.04,1720200
2022-11-14,400.05,403.57,391.04,397.66,1801700
2022-11-15,414.5,416.48,401.78,407.02,2076400
2022-11-16,407.02,407.1,390.83,393.66,1260100
2022-11-17,384.6,388.49,378.02,381.88,2049800
2022-11-18,388.47,389.43,369.94,380.07,2046100
2022-11-21,376.57,380.4,372.16,375,1429400
2022-11-22,379.99,394,375,392.23,2298700
2022-11-23,390.42,400.1,390.06,395.85,1488700
2022-11-25,394.85,395.83,391.48,392.47,861800
2022-11-28,394.38,398.7,383.48,385.64,1690700
2022-11-29,381.63,385.34,377.43,379.71,1716300
2022-11-30,375.49,411.49,374,407.59,4902300
2022-12-01,407.89,418.22,405,416.07,1943100
2022-12-02,401.87,409.17,400.16,407.92,1876000
2022-12-05,401.16,404.2,393.18,395.14,1499000
2022-12-06,395.45,395.49,385.16,389.78,1209800
2022-12-07,388.06,394.19,385.39,388.65,968600
2022-12-08,391.6,406.72,389.46,405.36,1525700
2022-12-09,404.19,405.83,399.28,399.83,1061300
2022-12-12,400.73,410.98,398.33,410.78,1810500
2022-12-13,432.11,441.98,422.21,428.39,3247700
2022-12-14,426.53,434.24,416.15,418.92,1631400
2022-12-15,410.94,415.16,394.24,396.53,1741300
2022-12-16,392.73,393.99,380.55,384.98,3565600
2022-12-19,388.74,388.74,377.5,383.52,1535400
2022-12-20,381.87,390.06,380.82,387.08,1320100
2022-12-21,389.43,396.39,384.26,393.33,1330100
2022-12-22,385.35,387.75,376.76,383.95,1312600
2022-12-23,383.32,385.43,378.5,384.49,705200
2022-12-27,383.44,385.34,377.46,383.11,823300
2022-12-28,385.36,388.5,374.82,376.5,843600
2022-12-29,380.38,391.98,377.56,390.87,1004600
2022-12-30,386.01,389.44,382.68,389.22,948900
