Date,Open,High,Low,Close,Volume
2023-01-03,38.87,39.56,38.74,38.98,23300
2023-01-04,39.56,40.31,39.56,40.16,33400
2023-01-05,39.64,39.85,39.45,39.45,12500
2023-01-06,39.59,40.51,39.46,40.51,139800
2023-01-09,40.51,41.28,40.39,40.7,39400
2023-01-10,40.77,41.68,40.62,41.68,33400
2023-01-11,41.71,41.71,41.35,41.56,54100
2023-01-12,41.5,42.19,41.5,42.09,21600
2023-01-13,42.19,42.48,42.02,42.35,26700
2023-01-17,42.33,42.35,41.98,41.98,72500
2023-01-18,42.13,42.72,41.7,41.7,14900
2023-01-19,41.74,42.41,41.74,42.31,32200
2023-01-20,42.56,42.98,42.52,42.96,29900
2023-01-23,42.64,43.37,42.64,43.25,34300
2023-01-24,43.43,43.75,43.37,43.7,70400
2023-01-25,43.11,43.64,43.11,43.55,22300
2023-01-26,44.05,44.09,43.54,44.02,11800
2023-01-27,43.77,44.24,43.71,43.79,16000
2023-01-30,43.4,43.46,42.92,43.32,12700
2023-01-31,43.32,43.91,43.13,43.91,5000
2023-02-01,44.21,44.66,43.54,44.51,9500
2023-02-02,44.95,44.95,44.26,44.57,26000
2023-02-03,44.5,44.96,44.39,44.73,9900
2023-02-06,44,44.27,43.77,44.16,4600
2023-02-07,43.62,44.46,43.6,44.46,15000
2023-02-08,44.34,44.34,43.92,43.94,14100
2023-02-09,44.88,45,44,44,8600
2023-02-10,43.56,43.71,43.24,43.39,12100
2023-02-13,43.27,44.1,43.27,43.86,9400
2023-02-14,43.9,44.25,43.69,44.09,8500
2023-02-15,43.54,44.09,43.54,44.09,5300
2023-02-16,44.08,44.26,43.92,43.97,2100
2023-02-17,43.81,44,43.59,43.82,6500
2023-02-21,43.95,43.95,43.5,43.63,6500
2023-02-22,43.43,43.66,43.29,43.38,5100
2023-02-23,43.85,43.93,43.19,43.49,10700
2023-02-24,43.04,43.04,42.59,42.73,5000
2023-02-27,43.01,43.46,43.01,43.36,8300
2023-02-28,43.49,43.59,43.38,43.4,5000
2023-03-01,43.98,44,43.68,43.92,3200
2023-03-02,42.94,43.94,42.66,43.4,10200
2023-03-03,43.97,44.46,43.89,44.33,12600
2023-03-06,44.54,45,44.24,44.31,12300
2023-03-07,44.12,44.12,43.62,43.64,3100
2023-03-08,43.29,43.78,43.29,43.78,7400
2023-03-09,43.65,43.67,42.13,42.43,32500
2023-03-10,43,43,41.66,42.04,14500
2023-03-13,41.61,41.86,40.93,41.78,48900
2023-03-14,41.89,42.33,41.89,42.15,11400
2023-03-15,41.12,41.14,40.06,40.85,20100
2023-03-16,41.18,41.88,41.18,41.83,7000
2023-03-17,41.4,41.74,41.25,41.67,11300
2023-03-20,41.55,42.33,41.55,41.88,12300
2023-03-21,42.8,42.84,42.48,42.74,4800
2023-03-22,42.85,43,42.29,42.29,2900
2023-03-23,42.53,43.04,41.76,42.06,34100
2023-03-24,41.6,42.2,41.58,42.2,3000
2023-03-27,42.68,42.68,42.01,42.41,7800
2023-03-28,42.5,42.71,42.16,42.62,8100
2023-03-29,43.08,43.42,42.93,43.11,3600
2023-03-30,43.88,43.95,43.34,43.88,80900
2023-03-31,44.23,44.76,44.11,44.36,9000
2023-04-03,44.55,45.27,44.55,44.88,12500
2023-04-04,44.76,45.43,44.76,44.92,97600
2023-04-05,44.88,45.06,44.38,44.53,20900
2023-04-06,44.23,44.53,44.04,44.49,2300
2023-04-10,44.58,44.87,44.16,44.87,6200
2023-04-11,44.61,45.07,44.57,44.72,13300
2023-04-12,45.1,45.1,44.37,44.37,9800
2023-04-13,44.66,45.24,44.65,45.05,16800
2023-04-14,44.9,44.9,44.35,44.51,6000
2023-04-17,44.87,45.07,44.87,45.07,5900
2023-04-18,45.44,45.89,45.44,45.7,18400
2023-04-19,45.56,46.02,45.54,45.89,15900
2023-04-20,46.03,46.55,45.98,46.38,22900
2023-04-21,46.46,46.7,46.15,46.65,16800
2023-04-24,46.72,46.72,46.12,46.4,38500
2023-04-25,45.86,46,45.55,45.55,12500
2023-04-26,45.88,45.88,45.28,45.28,5200
2023-04-27,45.19,45.8,45.12,45.53,94900
2023-04-28,45.99,46.64,45.99,46.64,8000
2023-05-01,46.22,47.17,46.22,46.75,47200
2023-05-02,46.84,46.84,45.64,46.36,12300
2023-05-03,46.3,46.34,45.49,45.49,22600
2023-05-04,45.39,45.5,45.03,45.5,10200
2023-05-05,46.05,46.41,45.79,46.08,11900
2023-05-08,46.09,46.21,45.69,46.21,6600
2023-05-09,45.7,45.99,45.34,45.81,6600
