Date,Open,High,Low,Close,Volume
2022-01-03,44.55,44.87,44.41,44.81,18300
2022-01-04,45.25,45.5,44.5,44.68,23100
2022-01-05,44.51,44.51,42.99,42.99,22300
2022-01-06,42.99,43.4,42.71,43.12,15500
2022-01-07,43.05,43.44,43,43.29,9400
2022-01-10,42.79,42.79,41.92,42.59,16100
2022-01-11,42.94,43.88,42.94,43.77,10700
2022-01-12,43.98,44.07,43.43,43.56,28100
2022-01-13,43.59,43.82,42.86,42.91,13500
2022-01-14,43.32,44.59,43.32,44.14,64500
2022-01-18,43.46,43.51,42.83,43.14,22000
2022-01-19,43.5,43.5,42.84,42.84,14000
2022-01-20,43.49,43.96,42.69,42.83,15700
2022-01-21,42.46,42.52,41.62,41.79,19000
2022-01-24,40.8,41.76,39.6,41.61,21300
2022-01-25,40.89,41.92,40.49,41.64,16600
2022-01-26,42.34,42.64,41.23,41.49,20300
2022-01-27,41.5,41.5,40.13,40.13,13100
2022-01-28,40.36,41.26,39.99,41.26,16000
2022-01-31,41.19,42.09,41.19,42.09,6000
2022-02-01,42.5,42.88,42.2,42.87,14800
2022-02-02,43.26,43.26,42.39,42.4,19400
2022-02-03,41.89,42.25,41.41,41.56,16600
2022-02-04,41.46,42.28,41.31,42.2,8500
2022-02-07,42.39,43.09,42.39,42.79,9800
2022-02-08,42.71,43.58,42.66,43.55,38500
2022-02-09,43.6,44.4,43.6,44.4,16900
2022-02-10,43.51,44.81,43.51,43.8,93200
2022-02-11,43.9,44.48,42.93,43.12,25400
2022-02-14,42.91,43.27,42.45,42.76,18500
2022-02-15,43.33,44.1,43.33,44.1,18200
2022-02-16,43.81,44.78,43.49,44.56,62200
2022-02-17,44.47,44.47,43.31,43.32,13700
2022-02-18,43.13,43.16,42.22,42.54,21400
2022-02-22,42,42.02,41.07,41.46,7900
2022-02-23,42.2,42.63,41.55,41.62,12400
2022-02-24,39.87,41.57,39.45,41.57,15200
2022-02-25,41.84,42.41,41.22,42.41,9700
2022-02-28,41.75,42.47,41.69,42.16,7700
2022-03-01,41.82,42,40.38,40.63,26300
2022-03-02,41.52,41.92,41.26,41.81,14400
2022-03-03,41.65,41.65,40.24,40.32,14800
2022-03-04,39.52,39.52,38.56,38.83,80500
2022-03-07,38.93,38.93,36.03,36.33,39800
2022-03-08,36.6,37.46,36,36.7,15200
2022-03-09,37.71,38.79,37.71,38.44,7300
2022-03-10,38.02,38.39,37.76,38.16,9500
2022-03-11,38.91,38.91,37.53,37.55,11600
2022-03-14,37.11,37.39,36.04,36.06,11400
2022-03-15,36.28,37.02,36.2,36.85,15800
2022-03-16,38.24,39.7,38.24,39.7,27800
2022-03-17,39.36,39.93,39.25,39.82,12100
2022-03-18,39.84,40.73,39.73,40.7,10500
2022-03-21,40.42,40.42,39.63,39.74,12300
2022-03-22,40.09,40.6,40.09,40.49,8500
2022-03-23,40,40.17,39.65,39.65,10600
2022-03-24,39.69,40.13,39.69,40.13,3700
2022-03-25,40.34,40.34,39.87,40.08,6700
2022-03-28,39.73,39.88,39.43,39.68,5400
2022-03-29,40.61,41.21,40.54,41.2,11400
2022-03-30,41.09,41.33,40.62,40.77,5300
2022-03-31,40.15,40.49,39.85,39.85,5000
2022-04-01,40.51,40.51,40.05,40.24,19400
2022-04-04,40.49,41.15,40.48,40.97,15700
2022-04-05,41.15,41.15,40.23,40.32,10400
2022-04-06,39.67,39.95,38.45,38.89,58000
2022-04-07,38.9,38.9,38,38.5,9800
2022-04-08,38.12,38.33,37.94,38.02,8800
2022-04-11,37.74,38.18,37.66,37.67,9600
2022-04-12,38.18,38.44,37.47,37.52,8900
2022-04-13,37.62,38.5,37.62,38.36,9000
2022-04-14,38.65,38.65,38.31,38.58,10800
2022-04-18,38.17,38.19,37.86,37.96,4800
2022-04-19,37.92,39.05,37.92,38.99,14900
2022-04-20,39.19,39.32,38.83,38.85,7300
2022-04-21,39.24,39.24,37.65,37.8,18100
2022-04-22,37.57,37.75,36.88,37.01,9300
2022-04-25,36.4,37.17,36.26,37.17,17700
2022-04-26,36.87,36.87,35.94,36.12,19800
2022-04-27,36.4,36.57,35.89,36.1,7400
2022-04-28,36.78,37.33,36.14,37.33,9900
2022-04-29,38,38,36.77,36.77,5200
2022-05-02,36.64,37.03,36.36,36.91,9700
2022-05-03,37.39,37.7,37.31,37.7,9000
2022-05-04,37.84,38.42,36.99,38.35,10700
2022-05-05,37.36,37.36,36.13,36.3,13700
2022-05-06,35.75,36.01,35.13,35.47,8600
2022-05-09,34.62,34.7,33.02,33.09,20300
2022-05-10,33.84,33.84,32.71,33.19,15100
2022-05-11,33.26,34.01,32.79,32.93,8000
2022-05-12,32.54,33.23,32.09,32.9,24700
2022-05-13,33.74,35.09,33.74,35.09,14400
2022-05-16,35.09,35.37,34.75,34.81,10500
2022-05-17,35.45,35.45,34.84,35.21,4900
2022-05-18,34.97,35.2,34.29,34.41,31400
2022-05-19,34.31,35.15,34.31,34.87,12500
2022-05-20,35.34,35.34,34.57,35.22,32100
2022-05-23,35.48,35.68,35.15,35.39,15000
2022-05-24,34.92,35.08,34.01,34.23,11300
2022-05-25,33.79,34.84,33.79,34.51,8000
2022-05-26,34.71,35.93,34.71,35.92,10800
2022-05-27,36.32,36.61,36.12,36.61,5600
2022-05-31,36.62,36.88,36.45,36.45,5000
2022-06-01,36.61,36.62,35.7,35.98,2700
2022-06-02,36.52,36.82,36.49,36.8,5900
2022-06-03,36.47,36.58,36.15,36.19,6200
2022-06-06,36.76,37.27,36.72,36.76,4900
2022-06-07,36.58,36.76,36.4,36.69,6300
2022-06-08,36.71,37.51,36.71,37.2,40100
2022-06-09,36.72,36.87,36.15,36.31,5400
2022-06-10,35.63,35.63,34.79,34.88,4300
2022-06-13,33.97,34.08,32.42,32.42,97800
2022-06-14,33.07,33.07,32.61,32.84,8200
2022-06-15,33.7,33.92,33.4,33.7,5800
2022-06-16,32.7,32.75,32.24,32.35,7700
2022-06-17,32.45,32.84,32.45,32.62,8500
2022-06-21,33.14,33.65,33.14,33.5,6000
2022-06-22,33.57,33.57,33.16,33.19,6800
2022-06-23,32.94,33.2,32.76,33.2,3600
2022-06-24,33.45,34.93,33.45,34.85,12200
2022-06-27,34.87,35.12,34.63,34.73,14500
