Date,Open,High,Low,Close,Volume
2008-01-24,41.4,41.4,41.35,41.35,700
2008-01-25,41.75,45,41.65,45,800
2008-01-28,42.84,42.84,40.93,41.6,3900
2008-01-29,41.99,41.99,41.85,41.95,6400
2008-01-30,41.99,43,41.99,42.41,7600
2008-01-31,41.75,42.85,41.75,42.85,7200
2008-02-01,44.91,44.91,43.35,43.65,4200
2008-02-04,43.54,43.54,43.35,43.35,2900
2008-02-05,42.6,42.65,42.45,42.45,3200
2008-02-06,42.45,42.6,42.24,42.25,1600
2008-02-07,42.08,42.4,41.7,42.4,1800
2008-02-08,42.4,42.4,42.36,42.4,500
2008-02-11,41.95,42.34,41.93,42.34,500
2008-02-12,42.8,43.2,42.8,43,1400
2008-02-13,43.24,43.25,42.9,42.9,1600
2008-02-14,43.34,43.35,43.2,43.2,3400
2008-02-15,42.49,42.49,42.49,42.49,200
2008-02-19,42.87,42.9,42.75,42.9,1100
2008-02-20,42,42.1,42,42.1,600
2008-02-21,42.77,42.77,42.08,42.08,900
2008-02-22,42.2,42.2,42.05,42.05,900
2008-02-25,42.45,42.95,42.45,42.95,1600
2008-02-26,43.35,43.4,43.28,43.4,1800
2008-02-27,43,43.5,43,43.35,2200
2008-02-28,42.9,43,42.62,42.7,4000
2008-02-29,41.94,42.1,41.8,41.8,1900
2008-03-03,41.03,41.03,40.05,40.92,3300
2008-03-04,40.99,40.99,39.01,40.05,4100
2008-03-05,40.4,40.9,40.4,40.78,1600
2008-03-06,40.85,40.85,40.73,40.73,400
2008-03-07,39.6,39.6,39.6,39.6,200
2008-03-10,39.6,39.6,39.6,39.6,0
2008-03-11,40,40,39.7,39.94,1100
2008-03-12,40.06,40.06,39.73,39.73,1400
2008-03-13,39.45,39.73,39.35,39.46,1200
2008-03-14,39.38,39.38,39.38,39.38,400
2008-03-17,37.74,38.55,37.71,38.31,1800
2008-03-18,36.47,38.89,35.97,38.89,600
2008-03-19,38.9,39,38.9,38.95,700
2008-03-20,38.76,38.76,38.39,38.39,2200
2008-03-24,39.95,39.95,39.52,39.52,700
2008-03-25,40.66,40.66,39.54,40.31,3400
2008-03-26,41.97,41.97,40.58,40.65,1000
2008-03-27,41.01,41.08,40.79,40.79,400
2008-03-28,40,40.06,39.64,39.64,1000
2008-03-31,39.36,39.36,39.25,39.25,900
2008-04-01,39.95,40.23,39.95,40.23,900
2008-04-02,40.64,40.75,40.64,40.75,700
2008-04-03,40.59,40.76,40.59,40.67,1700
