Date,Open,High,Low,Close,Volume
2009-01-02,18.21,18.9,18.2,18.32,1200
2009-01-05,18.5,18.74,18.5,18.74,1100
2009-01-06,18.83,19.76,18.5,18.5,3900
2009-01-07,19.75,19.76,18.55,18.55,1500
2009-01-08,18.5,19.08,18.35,18.76,2000
2009-01-09,18.25,18.75,17.8,18.43,2000
2009-01-12,19.46,19.46,17.35,17.35,3000
2009-01-13,17.14,17.22,16.93,16.93,3100
2009-01-14,16.57,16.57,16.33,16.34,900
2009-01-15,16.14,16.14,16.03,16.03,1100
2009-01-16,16.57,16.74,15.8,16.09,2300
2009-01-20,15.76,15.78,15.76,15.78,300
2009-01-21,16.01,16.01,15.5,16,1600
2009-01-22,15.83,15.95,15.83,15.95,300
2009-01-23,15.5,15.73,15.5,15.68,900
2009-01-26,15.93,16.12,15.93,16.12,300
2009-01-27,16.15,16.19,16.13,16.14,1300
2009-01-28,16.55,16.55,16.54,16.54,300
2009-01-29,16.54,16.54,16.54,16.54,0
2009-01-30,15.87,15.87,15.5,15.5,500
2009-02-02,15.5,15.5,15.5,15.5,0
2009-02-03,15.5,15.5,15.5,15.5,100
2009-02-04,15.5,15.5,15.5,15.5,0
2009-02-05,15.42,15.42,15.42,15.42,200
2009-02-06,15.87,15.97,15.85,15.97,400
2009-02-09,15.97,15.97,15.97,15.97,0
2009-02-10,15.95,15.95,15.95,15.95,100
2009-02-11,15.95,15.95,15.95,15.95,0
2009-02-12,15.95,15.95,15.95,15.95,0
2009-02-13,15.45,15.67,15.37,15.37,300
2009-02-17,14.95,14.95,14.8,14.8,200
2009-02-18,14.8,15,14.8,15,1600
2009-02-19,14.92,15.04,13.7,14.2,2900
2009-02-20,14.43,14.43,13.25,13.31,2900
2009-02-23,13.31,13.31,13.31,13.31,0
2009-02-24,14.65,14.65,14.65,14.65,100
2009-02-25,14.76,14.76,14.76,14.76,300
2009-02-26,14.16,14.79,14,14.66,1500
2009-02-27,14.38,14.38,14.38,14.38,200
2009-03-02,13.86,13.86,13.2,13.71,600
2009-03-03,15.24,15.24,13.89,14.26,2900
2009-03-04,14.05,14.57,14.05,14.57,1500
2009-03-05,14.01,14.01,13.35,13.36,1900
2009-03-06,13.23,13.23,12.48,13,1300
2009-03-09,13.99,13.99,11.36,12.82,44700
2009-03-10,13.39,14.35,13.15,13.7,68400
2009-03-11,15.11,15.11,13.62,13.62,2200
2009-03-12,13.2,14.16,13.2,14.16,1100
2009-03-13,15.09,15.5,14.13,14.8,1204900
2009-03-16,14.89,15.43,14.56,15,406600
2009-03-17,15.78,15.78,14.45,14.8,52200
2009-03-18,14.63,16.45,14.63,14.99,3900
2009-03-19,15,15.68,15,15.68,4700
2009-03-20,15.77,16.21,15.46,15.97,72600
2009-03-23,17.44,17.44,15.42,15.45,6200
2009-03-24,15.07,16.59,15.07,16,6000
2009-03-25,17.45,18.05,15.87,16.02,383200
2009-03-26,17.44,17.44,15.35,16.37,17600
2009-03-27,16.39,16.45,15.07,15.07,7200
2009-03-30,14,15.41,14,14.59,7200
2009-03-31,15.35,15.87,14.96,15.43,12500
2009-04-01,15.57,16,15.4,15.46,5000
2009-04-02,15.37,17.8,14.71,16.2,8100
2009-04-03,16.97,17.76,16.64,17.12,9900
2009-04-06,18.44,18.56,16.82,17.74,11700
2009-04-07,17.24,17.48,16.55,16.56,2900
2009-04-08,16.87,17.86,16.08,16.22,6300
2009-04-09,17.3,17.89,17.21,17.41,3200
2009-04-13,16.92,18.86,16.92,17.58,4100
2009-04-14,18.15,18.56,17.67,18.02,6800
2009-04-15,17.7,18.8,17.69,17.8,2600
2009-04-16,19.16,19.46,17.99,18.35,6900
2009-04-17,18.48,18.71,18.06,18.31,5900
2009-04-20,18.23,18.23,17.34,17.43,7500
2009-04-21,17.53,17.84,17.37,17.51,4600
2009-04-22,17.04,18.86,17.04,18.1,4600
2009-04-23,18.52,19.36,18.36,18.76,7300
2009-04-24,19.2,20.09,19.08,19.16,4800
2009-04-27,19.01,20.46,18.5,19.1,26700
2009-04-28,19.04,19.04,18.43,18.9,3600
2009-04-29,19.23,19.86,19.21,19.35,1335700
2009-04-30,20.16,20.6,20.01,20.32,37800
2009-05-01,20.57,20.6,20.01,20.4,10200
2009-05-04,21.86,21.86,20,21.35,222900
2009-05-05,22.13,22.4,21.34,22.17,25600
2009-05-06,23.46,23.46,21.95,22.5,15600
2009-05-07,22.99,23.86,21.49,21.49,16100
2009-05-08,22.1,22.2,21.6,22.09,2694900
2009-05-11,22.14,23.08,21.25,21.5,58800
2009-05-12,21.43,22.15,21.24,21.68,137900
2009-05-13,21.09,21.95,20.05,20.5,150200
2009-05-14,20.33,21.09,19.94,20.47,27200
2009-05-15,21.86,21.86,19.58,19.81,90100
2009-05-18,19.75,20.89,19.75,20.89,9000
2009-05-19,20.89,22.26,20.89,21.51,48700
2009-05-20,21.52,21.78,21.38,21.46,13300
2009-05-21,20.92,21.46,20.4,21.3,1299000
2009-05-22,21.62,22.34,21.05,22,27200
2009-05-26,21.5,22.5,20.76,21.64,19700
2009-05-27,22.11,22.11,20.94,20.94,40700
2009-05-28,21.63,21.82,20.82,21.47,9400
