Date,Shares
2023-03-31,399548000
2023-04-06,403715008
2023-04-07,404585984
2023-04-08,399548000
2023-04-20,400983008
2023-04-21,399548000
2023-05-11,404211008
2023-05-14,399548000
2023-06-08,405975008
2023-06-10,399912992
2023-06-13,399548000
2023-06-23,416723008
2023-06-25,399548000
2023-07-06,403086016
2023-07-07,399548000
2023-08-22,399548000
2023-08-24,399548000
2023-09-06,399548000
2023-09-21,405112992
2023-09-22,399548000
2023-10-03,404268992
2023-10-04,399548000
2023-10-10,402647008
2023-10-11,399548000
2023-10-24,399548000
2023-12-22,399548000
2024-01-12,400784992
2024-01-18,399548000
2024-01-31,400612000
2024-02-01,399548000
2024-02-09,399656000
2024-02-10,399656000
2024-03-04,400912000
2024-03-05,399656000
2024-03-25,412371008
2024-03-26,399656000
2024-03-29,402188000
2024-04-02,399752000
2024-04-03,407068992
2024-04-04,407068992
2024-04-08,404343008
2024-04-09,400243008
2024-04-10,407329984
2024-04-15,407591008
2024-04-16,399656000
2024-04-17,407204000
2024-04-18,399656000
2024-04-25,399656000
2024-05-11,399662016
2024-05-30,399822016
2024-05-31,399662016
2024-06-06,401926016
2024-06-07,399662016
2024-06-12,399662016
2024-06-13,399662016
2024-06-17,404295008
2024-06-18,399662016
2024-06-19,419640000
2024-06-20,399662016
2024-06-28,420480992
2024-07-02,401577984
2024-07-03,399662016
2024-07-16,399662016
2024-07-19,399662016
2024-07-25,401953984
2024-07-26,399662016
2024-08-07,399711008
2024-08-08,399711008
2024-08-09,454596992
2024-08-10,399711008
2024-08-23,400544000
2024-08-24,399711008
2024-08-28,408200000
2024-08-29,399711008
2024-08-30,401427008
2024-09-02,399711008
2024-09-04,414696992
2024-09-05,399711008
2024-09-09,404823008
2024-09-10,399711008
2024-09-11,399711008
2024-09-12,399711008
2024-09-13,399423008
2024-09-17,400260000
2024-09-18,399423008
2024-10-03,402696992
2024-10-04,399423008
2024-10-18,402920000
2024-10-19,399423008
2024-10-25,403384000
2024-10-29,399423008
2024-10-30,403555008
2024-10-31,402156992
2024-11-01,399423008
2024-11-13,400828000
2024-11-14,399423008
2024-11-15,403380992
2024-11-16,399423008
2024-11-18,400216000
2024-11-19,399423008
2024-11-20,399423008
2024-11-21,399423008
2024-11-22,399423008
2024-11-26,399423008
2024-11-27,399423008
2024-11-28,399423008
2024-11-30,402360000
2024-12-02,399423008
2024-12-05,399423008
2024-12-06,399423008
2024-12-10,399423008
2024-12-11,399423008
2024-12-14,403985984
2024-12-18,399423008
2024-12-19,399423008
2024-12-20,399423008
2024-12-23,399423008
2024-12-31,399423008
2025-01-06,410092992
2025-01-07,399423008
2025-01-09,399423008
2025-01-11,399423008
2025-01-14,399423008
2025-01-15,399423008
2025-01-22,399423008
2025-01-23,399423008
2025-01-24,399423008
2025-01-27,399423008
2025-01-29,399423008
2025-01-31,403160992
2025-02-01,399423008
2025-02-03,409673984
2025-02-04,399423008
2025-02-06,399740992
2025-02-07,399423008
2025-02-10,399423008
2025-02-11,399423008
2025-02-12,403808992
2025-02-13,399423008
2025-02-14,414659008
2025-02-15,399423008
2025-02-17,418068992
2025-02-18,399423008
2025-02-21,399423008
2025-02-25,399423008
2025-02-27,399423008
2025-02-28,399423008
2025-03-05,399423008
2025-03-06,399423008
2025-03-10,399423008
2025-03-12,399423008
2025-03-13,399423008
2025-03-21,406080992
2025-03-22,399423008
2025-03-25,399423008
2025-03-26,402153984
2025-03-27,399423008
2025-03-28,399423008
2025-03-31,404239008
2025-04-01,399423008
2025-04-03,399423008
2025-04-04,399423008
2025-04-15,424281984
2025-04-16,399423008
2025-04-21,409783008
2025-04-22,399423008
2025-04-30,402139008
2025-05-01,399423008
2025-05-28,400383008
2025-05-29,399423008
2025-05-30,399423008
2025-06-05,402390016
2025-06-06,399423008
2025-06-07,399423008
2025-06-09,401532992
2025-06-10,399423008
2025-06-13,405415008
2025-06-14,399423008
2025-06-16,401568992
2025-06-17,399518016
2025-06-18,399518016
2025-06-19,399518016
2025-06-23,399518016
2025-06-24,399518016
2025-06-25,403150016
2025-06-26,399518016
2025-07-01,399518016
2025-07-02,399518016
2025-07-07,404521984
2025-07-08,399518016
2025-07-09,399518016
2025-07-14,413468992
2025-07-15,399518016
2025-07-16,399518016
2025-07-17,399518016
2025-07-18,399518016
2025-07-25,399518016
2025-07-29,399518016
2025-07-31,399518016
2025-08-02,399518016
2025-08-04,399518016
2025-08-06,400268000
2025-08-07,399524992
2025-08-22,409952992
2025-08-23,399524992
2025-08-29,403841984
2025-08-30,399524992
2025-09-11,401567008
2025-09-12,399524992
2025-09-17,399524700
2025-09-19,411005770
2025-09-20,399524700
2025-09-25,402106822
2025-09-26,399524700
2025-10-02,399524700
2025-10-03,403805322
2025-10-04,399524700
2025-10-07,405333364
2025-10-08,399524700
2025-10-14,419955397
2025-10-15,399524700
2025-10-24,408168615
2025-10-25,399524700
2025-10-31,399908858
2025-11-01,399524700
2025-11-14,400948630
2025-11-17,399524700
2026-01-28,399527920
2026-03-27,399536326
2026-05-13,399554717
2026-06-16,399618579
2026-08-06,399624362
