Date,Open,High,Low,Close,Volume
1999-01-04,63.6875,64,61,61.5,2599400
1999-01-05,61.375,63.0625,61.125,62.1875,2041800
1999-01-06,63.25,64.9375,62.875,63.9375,1778100
1999-01-07,63,64.1875,62.4375,64.1875,2017800
1999-01-08,64.5,64.5,60.5,60.75,1843100
1999-01-11,59,59.375,57.375,57.875,3933100
1999-01-12,59.75,59.75,57.25,57.625,3163300
1999-01-13,56.875,58.75,56.125,58.0625,2135500
1999-01-14,58.25,58.8125,56.75,57.75,2566600
1999-01-15,57.9375,59.75,57.9375,59.4375,2417700
1999-01-19,60,60.0625,58.125,59.125,1383600
1999-01-20,60,60.5625,58.75,60.4375,2951700
1999-01-21,60.5,60.5,58.125,58.75,2820500
1999-01-22,58,59,58,58.8125,1542500
1999-01-25,58.625,59.6875,58.1875,59.5,1316000
1999-01-26,59.25,60.0625,58.0625,59.6875,1376000
1999-01-27,59.75,60.25,58.3125,59,1343900
1999-01-28,58.5,60.8125,58.5,60.75,1585600
1999-01-29,60.5,62,60.1875,62,1686200
1999-02-01,61.25,61.375,60.125,60.5,1941600
1999-02-02,59.75,60.625,59.125,60.5,1702800
1999-02-03,60.5,60.5625,58.9375,60,1224900
1999-02-04,59.75,59.75,57.875,58,1690400
1999-02-05,57.5,57.8125,56.375,56.75,1648900
1999-02-08,56.75,56.9375,55.25,55.5,1962700
1999-02-09,55.375,56.375,55.25,55.6875,2620400
1999-02-10,55.5625,57.875,55.4375,57.75,1675800
1999-02-11,57,58.125,56.625,58.0625,1516300
1999-02-12,58.0625,59,57.0625,57.375,1466600
1999-02-16,58.125,59.4375,58,59.25,1095500
1999-02-17,59.0625,60.3125,58.75,59.6875,1880700
1999-02-18,59,61.3125,58,60.6875,2445200
1999-02-19,60.6875,61.625,60.25,60.3125,1973300
1999-02-22,60.1875,61.5625,60,61.25,1269000
1999-02-23,61,61.3125,60.1875,60.8125,1186400
1999-02-24,61.25,61.625,58.5625,58.5625,1405200
1999-02-25,58.625,58.6875,57.3125,57.875,1502200
1999-02-26,58.125,59.75,57.25,58.875,1437700
1999-03-01,58.875,59,57.625,58.6875,1320700
1999-03-02,58.875,59.4375,58.0625,58.3125,1156500
1999-03-03,58.5,59.75,58.5,59.375,1514100
1999-03-04,59.5,60.3125,58.3125,58.9375,1741300
1999-03-05,60.75,61.5,60,61.5,2161000
1999-03-08,61.5,61.875,60.75,61.375,1113200
1999-03-09,62.25,63,61.625,61.9375,1777100
1999-03-10,62.25,63.125,61.625,63,1546500
1999-03-11,62.9375,63,62.125,62.5,2184700
1999-03-12,62.5,62.5625,60.375,60.5,1440500
1999-03-15,60.5,60.5625,59.625,60.0625,1607100
1999-03-16,59.8125,59.8125,58,59,1946000
1999-03-17,59.375,60,58.625,59.875,1682200
1999-03-18,59.125,60.125,59,59.8125,1089900
1999-03-19,59,59.5625,56.75,57,2459400
1999-03-22,57,57.0625,56.1875,56.75,1010900
1999-03-23,56.5,56.5,54.75,55.125,1728300
1999-03-24,55.75,55.875,54.4375,55,1706400
1999-03-25,55.375,56.5625,55.375,56.375,1102700
1999-03-26,56.25,59.5,56,59.375,2039000
1999-03-29,60.5,61.375,58.8125,59.0625,2787100
1999-03-30,58.5,58.875,57.375,57.625,1451200
1999-03-31,58,58.125,56,57.3125,1322300
1999-04-01,57.125,58.25,57,57.5625,1785200
1999-04-05,58.0625,58.1875,56.875,58.0625,2251700
1999-04-06,57.5,57.8125,55.6875,56.875,1925900
1999-04-07,56.875,57.8125,56.625,57.5625,1367700
1999-04-08,57.875,58.125,57.5,58.0625,2264100
1999-04-09,57.6875,58,57.0625,57.375,1142400
1999-04-12,56.5,57.8125,56.1875,57.5625,1334700
1999-04-13,57.5,58,54.9375,55,2418700
1999-04-14,55,55,54.1875,55,3452000
1999-04-15,55,56,54.125,55.375,3941700
1999-04-16,55.5,56.125,55.25,55.8125,3450200
1999-04-19,56.25,58.375,56,57.25,2953600
1999-04-20,58.5,59.9375,58.25,58.875,2614700
1999-04-21,58.625,60.8125,58.4375,60.75,1920800
1999-04-22,60.75,61.3125,59.1875,61.125,2424400
1999-04-23,61.125,62.3125,60.6875,61.6875,1118100
1999-04-26,61.5625,61.875,60.5625,61.5,1090200
1999-04-27,61.8125,62.25,60.5625,61.3125,1351700
1999-04-28,61.625,62.5,61.125,61.4375,1346500
1999-04-29,62.25,64.375,62.25,63.5,1479200
1999-04-30,63.375,65,62.5,62.625,1857000
1999-05-03,62,62.6875,61.1875,62,1321300
1999-05-04,62.125,62.125,58.875,59,1758900
1999-05-05,59.1875,60.375,59.1875,60.375,1746600
1999-05-06,59.625,61.625,59.5,60.9375,1464100
1999-05-07,60.875,64.625,60.875,64.3125,1988300
1999-05-10,64.1875,64.75,63.4375,63.875,1362800
1999-05-11,64.125,65.25,64.0625,64.625,1671300
1999-05-12,64.5,64.9375,63.25,64.5,1583300
1999-05-13,64.25,64.375,63.625,63.75,1056800
1999-05-14,62.25,62.5,60.5,61.4375,2024100
1999-05-17,61.5,61.9375,60,60.125,1300200
1999-05-18,60.0625,60.9375,59.125,59.125,1397800
1999-05-19,58.75,59.9375,58.6875,59.5,1561800
1999-05-20,59.875,60.5,59.25,59.3125,1576900
1999-05-21,59.125,59.375,57.25,57.75,1373300
1999-05-24,57.8125,58,56.6875,57.6875,1670700
1999-05-25,57.6875,59.9375,57.5625,57.9375,1442900
1999-05-26,57.9375,58.75,57.4375,58.5625,1118300
1999-05-27,57.75,58.375,57.1875,58,1069300
1999-05-28,57.75,59.125,57.75,58.3125,763900
1999-06-01,58.5625,58.5625,56.3125,57.6875,820000
1999-06-02,57.4375,58.1875,56.125,58.1875,940300
1999-06-03,58.0625,58.8125,57.625,58.8125,890200
1999-06-04,59.3125,59.8125,59.125,59.625,1055500
1999-06-07,59.5625,59.75,58.75,59.0625,667700
1999-06-08,59,59.375,57.875,58.25,958900
1999-06-09,58.25,58.5,56.5,56.6875,1193100
1999-06-10,56.5,56.6875,55.5625,56.3125,1542200
1999-06-11,56.3125,57.625,56.3125,56.375,1446200
1999-06-14,56.5,57.125,56,56,915900
1999-06-15,56,56.5,55.625,56.3125,1649900
1999-06-16,56.5,57.8125,55.8125,56,2094400
1999-06-17,56,56,54.875,54.9375,2616400
1999-06-18,55,55.5625,54.8125,55.0625,2726300
1999-06-21,55,55,54,54.875,1347600
1999-06-22,54.3125,55.6875,54.3125,55.375,1803000
1999-06-23,55.125,55.1875,54.125,54.1875,1820300
1999-06-24,54.25,54.5,53,53.5625,2127000
1999-06-25,53.375,54.0625,53.375,53.75,1551700
1999-06-28,54.375,55,54.0625,54.1875,1292400
1999-06-29,54.125,57.1875,53.75,57.1875,2032800
1999-06-30,57.5,58.25,55.625,58,3804900
1999-07-01,57.875,57.875,56.5,57.4375,1838900
1999-07-02,57.9375,58.1875,56.8125,57.375,1249300
1999-07-06,57.75,58.3125,56.75,56.9375,1119800
1999-07-07,57.1875,58.0625,56.5625,56.875,1332700
1999-07-08,56.6875,57.25,55.9375,56,1195300
1999-07-09,56.5,58.1875,56.4375,58,1062300
1999-07-12,58.125,58.5,56.6875,57.4375,847900
1999-07-13,57.5,58.75,57.3125,57.5625,604800
1999-07-14,57.6875,57.875,56.5625,57.375,893000
1999-07-15,58.5,59.6875,58.1875,59.25,1480900
1999-07-16,59.1875,61.25,58.9375,61.0625,1701300
1999-07-19,60.9375,61.1875,60.3125,60.4375,914700
1999-07-20,60.125,60.875,60,60.4375,1169600
1999-07-21,60.1875,60.875,59.6875,60.25,825300
1999-07-22,59.875,60.875,58.5,60,2008000
1999-07-23,59.125,59.5,58.25,58.75,1020300
1999-07-26,57.5,59.125,57.5,58.6875,883200
1999-07-27,58.875,60,58.75,59.6875,960900
1999-07-28,59.4375,59.9375,58.75,59.3125,938900
1999-07-29,57.875,59.9375,57.8125,59.75,1514900
1999-07-30,59.75,59.8125,57,57.375,1278500
1999-08-02,57.5,57.9375,56.875,57.375,892500
1999-08-03,57.625,57.625,56,56.625,920900
1999-08-04,56.5,56.6875,53,53.625,2606900
1999-08-05,54.375,54.4375,52.8125,54.0625,2138100
1999-08-06,53.75,54,52.625,53.25,1406800
1999-08-09,53.8125,53.9375,52.625,52.75,1009200
1999-08-10,52.625,52.625,50.8125,51.625,1556800
1999-08-11,51.75,52.25,51.125,52.125,1644800
1999-08-12,51.75,51.875,50.1875,50.5625,1541000
1999-08-13,51.625,53.1875,51.5,52.5,1480900
1999-08-16,52.75,53.375,52,52.375,1067000
1999-08-17,53,54,52.875,53.9375,1424700
1999-08-18,53.8125,54.625,52.875,54.375,1656600
1999-08-19,53.75,53.75,52.1875,52.1875,1649600
1999-08-20,53,53,51.875,51.875,1348400
1999-08-23,51.9375,54,51.9375,54,1760700
1999-08-24,53.875,55,53.75,54,1683800
1999-08-25,53.875,57.375,53.875,56.75,3283600
1999-08-26,56.5,56.875,54.9375,55,1419900
1999-08-27,54.75,55.3125,53.5,53.75,864400
1999-08-30,53.3125,53.625,51.25,51.4375,1925800
1999-08-31,51.875,52.4375,50.8125,51.5,1889000
1999-09-01,51.75,53.25,50.6875,53.25,2332800
1999-09-02,52.625,52.6875,51.625,52.0625,1160100
1999-09-03,54.75,55.8125,54.5,55.4375,1853000
1999-09-07,55.4375,55.5,53.5,53.625,1080700
1999-09-08,53.5,53.5,51.9375,53,1228700
1999-09-09,53.0625,53.1875,51,52.4375,2036800
1999-09-10,53.1875,53.375,52.25,52.5,1307000
1999-09-13,52.5,53.9375,52.125,53.6875,731700
1999-09-14,53.5625,53.9062,52.5625,53.5625,999100
1999-09-15,54.4375,54.875,52.375,52.5,1152800
1999-09-16,52.125,52.1875,50.125,50.125,1462900
1999-09-17,50.375,52.25,50.3125,50.9375,1841200
1999-09-20,50.75,51.625,50.25,50.75,1286100
1999-09-21,50,50.75,50,50.0625,2276300
1999-09-22,50.3125,51.1875,48.9375,50.6875,2232000
1999-09-23,52,52.4375,50.375,50.625,1859100
1999-09-24,51.5,51.8125,50.125,51.25,2170800
