Date,Open,High,Low,Close,Volume
2010-01-04,1.51,1.52,1.41,1.46,20780800
2010-01-05,1.43,1.46,1.4,1.43,12374400
2010-01-06,1.42,1.43,1.37,1.38,14320200
2010-01-07,1.37,1.5,1.34,1.5,33298400
2010-01-08,1.47,1.52,1.43,1.45,18803600
2010-01-11,1.48,1.49,1.44,1.46,9919900
2010-01-12,1.44,1.46,1.35,1.38,14270700
2010-01-13,1.39,1.41,1.36,1.41,8563400
2010-01-14,1.39,1.41,1.37,1.38,8354000
2010-01-15,1.39,1.4,1.36,1.38,7666100
2010-01-19,1.38,1.38,1.33,1.35,11784000
2010-01-20,1.33,1.34,1.3,1.31,11463100
2010-01-21,1.3,1.32,1.28,1.31,13456600
2010-01-22,1.27,1.28,1.17,1.17,32434100
2010-01-25,1.16,1.17,1.12,1.15,20608100
2010-01-26,1.15,1.27,1.13,1.22,19219000
2010-01-27,1.24,1.26,1.16,1.21,11941000
2010-01-28,1.22,1.23,1.16,1.18,6678300
2010-01-29,1.19,1.21,1.15,1.18,6135700
2010-02-01,1.18,1.24,1.16,1.23,7298400
2010-02-02,1.23,1.23,1.18,1.21,5787100
2010-02-03,1.2,1.22,1.19,1.19,3171300
2010-02-04,1.18,1.19,1.16,1.16,6026700
2010-02-05,1.16,1.18,1.15,1.16,5848800
2010-02-08,1.16,1.17,1.15,1.16,6328000
2010-02-09,1.16,1.2,1.15,1.2,6103400
2010-02-10,1.19,1.25,1.17,1.24,10959500
2010-02-11,1.24,1.28,1.19,1.21,10163000
2010-02-12,1.2,1.23,1.18,1.22,4350800
2010-02-16,1.23,1.24,1.21,1.23,4980100
2010-02-17,1.24,1.29,1.23,1.25,10572300
2010-02-18,1.26,1.26,1.21,1.22,4408500
2010-02-19,1.21,1.24,1.2,1.23,4172500
2010-02-22,1.23,1.25,1.21,1.25,4996800
2010-02-23,1.22,1.24,1.19,1.2,6927800
2010-02-24,1.19,1.22,1.19,1.22,5182200
2010-02-25,1.21,1.21,1.19,1.19,4552100
2010-02-26,1.2,1.21,1.17,1.18,4947000
2010-03-01,1.18,1.18,1.15,1.16,12730700
2010-03-02,1.16,1.22,1.16,1.22,11735600
2010-03-03,1.21,1.21,1.19,1.2,6193900
2010-03-04,1.18,1.24,1.18,1.22,9469200
2010-03-05,1.22,1.23,1.2,1.22,6945400
2010-03-08,1.22,1.23,1.17,1.19,7325000
2010-03-09,1.19,1.41,1.18,1.28,48090400
2010-03-10,1.33,1.36,1.26,1.31,36313200
2010-03-11,1.33,1.35,1.28,1.3,15638900
2010-03-12,1.32,1.33,1.27,1.29,11299500
2010-03-15,1.28,1.29,1.24,1.28,8630600
2010-03-16,1.28,1.29,1.25,1.26,7278800
2010-03-17,1.28,1.37,1.27,1.34,31497200
2010-03-18,1.34,1.37,1.29,1.32,7328900
2010-03-19,1.32,1.32,1.28,1.32,8260400
2010-03-22,1.28,1.32,1.25,1.29,10634200
2010-03-23,1.3,1.33,1.29,1.3,10671600
2010-03-24,1.29,1.3,1.28,1.28,6036900
2010-03-25,1.29,1.33,1.27,1.29,14878200
2010-03-26,1.29,1.36,1.27,1.32,15437800
2010-03-29,1.3,1.31,1.28,1.28,5187500
2010-03-30,1.29,1.29,1.28,1.28,3233100
2010-03-31,1.28,1.28,1.26,1.27,5503000
2010-04-01,1.27,1.28,1.25,1.26,6823100
2010-04-05,1.26,1.3,1.26,1.3,5571600
2010-04-06,1.3,1.31,1.29,1.31,5213200
2010-04-07,1.31,1.36,1.3,1.34,15304700
2010-04-08,1.35,1.37,1.31,1.34,9783800
2010-04-09,1.39,1.41,1.36,1.37,11532800
2010-04-12,1.39,1.57,1.38,1.56,59071700
2010-04-13,1.62,1.68,1.44,1.46,75527100
2010-04-14,1.51,1.6,1.49,1.53,31752100
2010-04-15,1.54,1.63,1.54,1.58,27397900
2010-04-16,1.56,1.56,1.45,1.51,30505100
2010-04-19,1.47,1.49,1.42,1.43,19619400
2010-04-20,1.47,1.51,1.45,1.49,13601700
2010-04-21,1.51,1.54,1.45,1.48,10236500
2010-04-22,1.45,1.53,1.44,1.5,9660400
2010-04-23,1.52,1.55,1.5,1.52,12938700
2010-04-26,1.53,1.61,1.5,1.52,26445200
2010-04-27,1.5,1.52,1.45,1.47,15791600
2010-04-28,1.48,1.51,1.46,1.49,9385300
2010-04-29,1.52,1.54,1.51,1.54,11000800
2010-04-30,1.54,1.54,1.49,1.5,7442000
2010-05-03,1.49,1.51,1.48,1.51,6500600
2010-05-04,1.48,1.49,1.43,1.46,15738100
2010-05-05,1.41,1.45,1.39,1.43,15081300
2010-05-06,1.37,1.38,1.25,1.34,37269300
2010-05-07,1.31,1.33,1.27,1.29,14681400
2010-05-10,1.4,1.4,1.34,1.34,13301400
2010-05-11,1.3,1.39,1.3,1.37,12327400
2010-05-12,1.36,1.38,1.3,1.34,7717600
2010-05-13,1.33,1.39,1.32,1.38,8755600
2010-05-14,1.35,1.41,1.31,1.37,14124700
2010-05-17,1.35,1.37,1.32,1.33,14155600
2010-05-18,1.36,1.39,1.34,1.35,16366600
2010-05-19,1.33,1.33,1.25,1.28,18841800
2010-05-20,1.24,1.26,1.18,1.19,14972800
2010-05-21,1.15,1.23,1.15,1.22,16538000
2010-05-24,1.24,1.25,1.18,1.19,8009300
2010-05-25,1.14,1.17,1.13,1.15,13109400
2010-05-26,1.18,1.21,1.17,1.17,8635800
2010-05-27,1.2,1.25,1.18,1.23,6045000
2010-05-28,1.26,1.27,1.21,1.24,10278900
2010-06-01,1.22,1.3,1.2,1.2,8085800
2010-06-02,1.23,1.25,1.18,1.24,7036100
2010-06-03,1.24,1.24,1.2,1.21,7054700
2010-06-04,1.21,1.21,1.19,1.19,4063100
2010-06-07,1.2,1.21,1.15,1.17,7850000
2010-06-08,1.17,1.18,1.15,1.15,6455600
2010-06-09,1.17,1.19,1.15,1.17,8892000
2010-06-10,1.19,1.2,1.17,1.2,4944100
2010-06-11,1.18,1.23,1.18,1.21,3332900
2010-06-14,1.22,1.25,1.19,1.2,7107200
2010-06-15,1.2,1.23,1.2,1.22,5419100
2010-06-16,1.17,1.17,0.52,0.75,215041700
2010-06-17,0.6,0.62,0.51,0.51,98506300
2010-06-18,0.52,0.52,0.4,0.4,68223000
2010-06-21,0.41,0.5,0.41,0.47,39873400
2010-06-22,0.51,0.52,0.49,0.49,24274100
2010-06-23,0.52,0.52,0.45,0.49,13971500
2010-06-24,0.49,0.49,0.46,0.47,8549200
2010-06-25,0.48,0.48,0.45,0.45,10830300
2010-06-28,0.43,0.47,0.42,0.44,14228700
2010-06-29,0.41,0.44,0.4,0.42,15520400
2010-06-30,0.42,0.45,0.4,0.41,6853700
2010-07-01,0.42,0.42,0.39,0.39,9064600
2010-07-02,0.39,0.4,0.36,0.38,7592400
2010-07-06,0.39,0.39,0.35,0.36,11499100
2010-07-07,0.35,0.38,0.25,0.34,37225600
2010-07-08,0.28,0.32,0.24,0.24,29075400
2010-07-09,0.24,0.34,0.24,0.34,21406700
2010-07-12,0.33,0.42,0.33,0.41,22353500
2010-07-13,0.42,0.44,0.35,0.36,21542700
2010-07-14,0.35,0.36,0.3,0.33,13528500
2010-07-15,0.33,0.36,0.31,0.33,11145000
2010-07-16,0.32,0.34,0.31,0.34,7428900
2010-07-19,0.34,0.35,0.32,0.34,3180500
2010-07-20,0.34,0.35,0.33,0.33,3437400
2010-07-21,0.33,0.33,0.31,0.32,2941800
2010-07-22,0.33,0.33,0.31,0.31,3243000
2010-07-23,0.32,0.32,0.3,0.31,3938900
2010-07-26,0.31,0.32,0.31,0.31,3071200
2010-07-27,0.33,0.43,0.31,0.41,22118200
2010-07-28,0.41,0.41,0.35,0.36,9800300
2010-07-29,0.36,0.43,0.36,0.39,18077200
2010-07-30,0.39,0.41,0.36,0.39,6113200
2010-08-02,0.4,0.43,0.39,0.42,8892500
2010-08-03,0.44,0.44,0.41,0.42,5763500
2010-08-04,0.41,0.43,0.4,0.42,4686600
2010-08-05,0.41,0.41,0.39,0.4,5428300
2010-08-06,0.42,0.43,0.41,0.42,5157600
2010-08-09,0.41,0.41,0.4,0.4,5587200
2010-08-10,0.4,0.41,0.38,0.4,3599200
2010-08-11,0.4,0.4,0.39,0.39,3849300
2010-08-12,0.39,0.41,0.38,0.4,1775900
2010-08-13,0.4,0.41,0.37,0.4,1968100
2010-08-16,0.4,0.4,0.39,0.4,2630300
2010-08-17,0.4,0.4,0.39,0.4,2183200
2010-08-18,0.4,0.4,0.34,0.35,9281500
2010-08-19,0.35,0.35,0.33,0.34,2232500
2010-08-20,0.34,0.37,0.34,0.35,2803200
2010-08-23,0.35,0.36,0.34,0.35,960300
