Date,Open,High,Low,Close,Volume
2011-01-03,0.31,0.33,0.13,0.33,3646000
2011-01-04,0.32,0.34,0.32,0.34,3201300
2011-01-05,0.33,0.34,0.32,0.33,2302300
2011-01-06,0.33,0.34,0.32,0.33,2295600
2011-01-07,0.33,0.33,0.33,0.33,1284000
2011-01-10,0.33,0.34,0.33,0.33,1711700
2011-01-11,0.33,0.33,0.32,0.32,1593800
2011-01-12,0.33,0.33,0.32,0.32,2662500
2011-01-13,0.32,0.33,0.32,0.32,1887100
2011-01-14,0.33,0.33,0.32,0.32,1202600
2011-01-18,0.33,0.33,0.32,0.32,2103700
2011-01-19,0.32,0.32,0.32,0.32,1787400
2011-01-20,0.32,0.37,0.31,0.37,5929800
2011-01-21,0.39,0.4,0.37,0.39,13782000
2011-01-24,0.38,0.5,0.38,0.49,25829900
2011-01-25,0.51,0.68,0.5,0.67,36337900
2011-01-26,0.66,0.67,0.49,0.56,37011400
2011-01-27,0.56,0.62,0.55,0.58,9530700
2011-01-28,0.57,0.59,0.5,0.55,8250100
2011-01-31,0.56,0.63,0.56,0.61,9388100
2011-02-01,0.62,0.65,0.57,0.65,10175900
2011-02-02,0.65,0.75,0.64,0.7,17247100
2011-02-03,0.73,0.85,0.73,0.84,20062200
2011-02-04,0.86,1,0.73,0.73,37722300
2011-02-07,0.74,0.87,0.73,0.84,17291700
2011-02-08,0.88,0.93,0.82,0.86,20220900
2011-02-09,0.77,0.78,0.67,0.74,27964300
2011-02-10,0.66,0.68,0.56,0.63,29274200
2011-02-11,0.57,0.74,0.55,0.63,32363800
2011-02-14,0.58,0.61,0.45,0.48,28816900
2011-02-15,0.45,0.55,0.45,0.54,12686000
2011-02-16,0.54,0.6,0.53,0.56,9911300
2011-02-17,0.56,0.8,0.55,0.62,18563900
2011-02-18,0.62,0.65,0.58,0.6,22855100
2011-02-22,0.56,0.63,0.56,0.61,9153400
2011-02-23,0.61,0.62,0.58,0.61,7721900
2011-02-24,0.61,0.64,0.58,0.59,5590500
2011-02-25,0.58,0.61,0.58,0.58,4860400
2011-02-28,0.58,0.58,0.46,0.48,16857300
2011-03-01,0.48,0.55,0.48,0.52,4620300
2011-03-02,0.53,0.54,0.49,0.51,6304500
2011-03-03,0.51,0.52,0.49,0.51,3995700
2011-03-04,0.51,0.51,0.49,0.5,2243200
2011-03-07,0.5,0.51,0.48,0.48,2231600
2011-03-08,0.47,0.48,0.45,0.45,6077400
2011-03-09,0.45,0.47,0.42,0.42,9067000
2011-03-10,0.42,0.45,0.41,0.44,5130000
2011-03-11,0.44,0.45,0.41,0.42,4941800
2011-03-14,0.41,0.41,0.39,0.4,9679000
2011-03-15,0.39,0.39,0.36,0.39,6191200
2011-03-16,0.39,0.39,0.37,0.38,3253300
2011-03-17,0.38,0.42,0.37,0.42,6824900
2011-03-18,0.42,0.45,0.36,0.36,19823200
2011-03-21,0.38,0.4,0.38,0.38,8100600
2011-03-22,0.38,0.4,0.37,0.38,8937300
2011-03-23,0.39,0.39,0.37,0.37,4040500
2011-03-24,0.38,0.38,0.37,0.38,2057300
2011-03-25,0.38,0.38,0.37,0.38,2303200
2011-03-28,0.38,0.42,0.38,0.41,8805800
2011-03-29,0.4,0.44,0.4,0.4,8465700
2011-03-30,0.4,0.41,0.4,0.4,2818900
2011-03-31,0.4,0.41,0.38,0.39,3166100
2011-04-01,0.39,0.4,0.39,0.4,1812700
2011-04-04,0.39,0.39,0.38,0.39,3282300
2011-04-05,0.39,0.4,0.39,0.39,1584700
2011-04-06,0.39,0.44,0.39,0.4,3366500
2011-04-07,0.41,0.41,0.39,0.39,2424500
2011-04-08,0.39,0.39,0.39,0.39,1161900
2011-04-11,0.39,0.4,0.39,0.39,1023300
2011-04-12,0.4,0.4,0.39,0.39,1233200
2011-04-13,0.39,0.4,0.39,0.39,909100
2011-04-14,0.39,0.39,0.39,0.39,636500
2011-04-15,0.4,0.4,0.38,0.39,1519000
2011-04-18,0.39,0.4,0.38,0.38,1116900
2011-04-19,0.4,0.4,0.38,0.39,1176000
2011-04-20,0.39,0.39,0.38,0.38,1158400
2011-04-21,0.38,0.39,0.38,0.38,1424000
2011-04-25,0.38,0.39,0.38,0.38,1406800
2011-04-26,0.38,0.39,0.38,0.38,1200000
2011-04-27,0.38,0.38,0.37,0.38,875800
2011-04-28,0.38,0.39,0.38,0.39,1700000
2011-04-29,0.39,0.44,0.39,0.44,5900000
2011-05-02,0.44,0.5,0.44,0.46,11656500
2011-05-03,0.47,0.47,0.42,0.42,5696700
2011-05-04,0.42,0.44,0.42,0.43,2310700
2011-05-05,0.5,0.54,0.47,0.49,26700000
2011-05-06,0.49,0.49,0.44,0.44,5835800
2011-05-09,0.45,0.46,0.43,0.43,7186700
2011-05-10,0.44,0.44,0.43,0.43,3134500
2011-05-11,0.43,0.43,0.41,0.41,3100300
2011-05-12,0.41,0.42,0.4,0.4,3600000
2011-05-13,0.4,0.42,0.4,0.4,3101100
2011-05-16,0.4,0.41,0.39,0.39,4707100
2011-05-17,0.39,0.41,0.39,0.39,2368300
2011-05-18,0.4,0.42,0.39,0.42,4833300
2011-05-19,0.42,0.46,0.41,0.44,6053000
2011-05-20,0.44,0.45,0.41,0.42,3008600
2011-05-23,0.42,0.43,0.41,0.42,1300000
2011-05-24,0.42,0.42,0.41,0.41,660500
2011-05-25,0.41,0.42,0.4,0.41,861300
2011-05-26,0.4,0.42,0.4,0.4,895700
2011-05-27,0.4,0.41,0.4,0.41,525200
2011-05-31,0.41,0.41,0.4,0.4,1265700
2011-06-01,0.4,0.41,0.4,0.4,1173100
2011-06-02,0.4,0.4,0.4,0.4,947500
2011-06-03,0.4,0.4,0.39,0.4,1050100
2011-06-06,0.4,0.4,0.39,0.39,1048400
2011-06-07,0.39,0.41,0.39,0.39,2708700
2011-06-08,0.39,0.4,0.38,0.38,3011000
2011-06-09,0.38,0.38,0.35,0.37,3215400
