Date,Open,High,Low,Close,Volume
2019-01-02,1.09,1.1,1.06,1.09,841000
2019-01-03,1.08,1.16,1.08,1.13,1350800
2019-01-04,1.1,1.24,1.1,1.24,2275100
2019-01-07,1.24,1.48,1.24,1.41,4836700
2019-01-08,1.44,1.64,1.34,1.62,5686000
2019-01-09,1.62,1.87,1.61,1.86,9098600
2019-01-10,1.91,1.99,1.53,1.77,19171600
2019-01-11,1.79,1.8,1.6,1.63,3690000
2019-01-14,1.62,1.78,1.49,1.75,4463700
2019-01-15,1.75,1.86,1.7,1.86,7163000
2019-01-16,1.86,1.87,1.77,1.83,2896700
2019-01-17,1.84,1.84,1.76,1.81,1629600
2019-01-18,1.81,2.5,1.77,2.38,23043400
2019-01-22,2.44,2.85,2.38,2.51,17703400
2019-01-23,2.52,2.6,2.29,2.37,7972700
2019-01-24,2.44,2.84,2.33,2.83,8424400
2019-01-25,2.98,3.06,2.76,2.87,10554800
2019-01-28,2.91,2.95,2.77,2.86,3827900
2019-01-29,2.86,2.99,2.06,2.23,10563700
2019-01-30,2.18,2.46,2.05,2.25,8214700
2019-01-31,2.25,2.47,2.23,2.46,5104300
2019-02-01,2.48,2.68,2.31,2.54,4693700
2019-02-04,2.6,2.61,2.4,2.44,2805900
2019-02-05,2.45,2.48,2.26,2.3,2917800
2019-02-06,2.35,2.41,2.22,2.33,2579800
2019-02-07,2.28,2.33,2.25,2.28,1290900
2019-02-08,2.29,2.4,2.27,2.33,1278300
2019-02-11,2.34,2.4,2.28,2.32,1342000
2019-02-12,2.34,2.45,2.33,2.44,1550900
2019-02-13,2.49,2.55,2.44,2.53,2678100
2019-02-14,2.55,2.55,2.3,2.46,2728700
2019-02-15,2.47,2.64,2.44,2.57,6603400
2019-02-19,2.57,2.68,2.53,2.61,2405600
2019-02-20,2.62,2.78,2.59,2.76,3733700
2019-02-21,2.76,2.77,2.64,2.77,3686800
2019-02-22,2.77,2.83,2.75,2.75,5839700
2019-02-25,2.77,2.79,2.58,2.71,2313500
2019-02-26,2.7,2.71,2.6,2.6,1199700
2019-02-27,2.57,2.59,2.48,2.57,2284100
2019-02-28,2.55,2.59,2.52,2.57,2217000
2019-03-01,2.56,2.68,2.55,2.62,2825100
2019-03-04,2.59,2.69,2.57,2.68,2766700
2019-03-05,2.68,2.75,2.67,2.71,3345500
2019-03-06,2.67,2.74,2.62,2.65,3873700
2019-03-07,2.63,2.64,2.59,2.61,856800
2019-03-08,2.61,2.62,2.52,2.56,1677800
2019-03-11,2.57,2.58,2.52,2.54,1881500
2019-03-12,2.54,2.57,2.45,2.52,2703100
2019-03-13,2.51,2.6,2.47,2.58,2541800
2019-03-14,2.61,2.68,2.58,2.63,3270300
2019-03-15,2.64,2.65,2.6,2.6,1157400
2019-03-18,2.57,2.59,2.55,2.56,792000
2019-03-19,2.58,2.59,2.48,2.5,1896200
2019-03-20,2.49,2.5,2.44,2.48,1279600
2019-03-21,2.49,2.53,2.39,2.53,2713100
2019-03-22,2.48,2.53,2.42,2.47,1495500
2019-03-25,2.45,2.46,2.39,2.44,1846700
2019-03-26,2.44,2.57,2.43,2.54,2586600
2019-03-27,2.54,2.74,2.43,2.73,6453900
2019-03-28,2.84,2.92,2.77,2.8,6296000
2019-03-29,2.77,2.78,2.64,2.69,2821800
2019-04-01,2.69,2.69,2.55,2.61,1490900
2019-04-02,2.6,2.62,2.51,2.56,3627800
2019-04-03,2.56,2.63,2.52,2.63,1814700
2019-04-04,2.63,2.75,2.62,2.73,4155300
2019-04-05,2.73,2.74,2.66,2.67,1171500
2019-04-08,2.67,2.67,2.59,2.61,755700
2019-04-09,2.61,2.61,2.57,2.6,529400
2019-04-10,2.61,2.61,2.58,2.61,436900
2019-04-11,2.61,2.62,2.55,2.57,634800
2019-04-12,2.57,2.58,2.55,2.57,898300
2019-04-15,2.57,2.57,2.51,2.51,1310100
2019-04-16,2.52,2.54,2.47,2.51,870100
