Date,Open,High,Low,Close,Volume
2006-01-03,66.19,66.19,64.6,65.3,2950300
2006-01-04,65.31,65.35,64.87,65.25,2720400
2006-01-05,65.95,66.34,65.7,66.25,5735000
2006-01-06,66.4,66.88,66.17,66.53,2986300
2006-01-09,66.8,66.93,66.02,66.77,2441200
2006-01-10,66.77,66.77,65.6,66.02,8446100
2006-01-11,66.55,67.45,66.29,67.45,4337800
2006-01-12,67.55,67.86,67.22,67.65,2703900
2006-01-13,67.9,67.99,67.26,67.8,2913600
2006-01-17,67.25,67.55,66.75,67.42,2172800
2006-01-18,67.5,67.99,67.09,67.23,2244700
2006-01-19,67.6,67.85,67.15,67.56,1850500
2006-01-20,67.44,67.44,65.81,65.91,2800600
2006-01-23,66.05,66.22,65.33,65.53,2042100
2006-01-24,65.6,66.69,65.6,66.11,3055800
2006-01-25,66.35,66.41,65.57,66.02,2183900
2006-01-26,66.53,67.47,66.33,66.98,5034900
2006-01-27,67.05,68.2,66.49,67.92,3194700
2006-01-30,68.35,68.35,67.05,67.67,2052800
2006-01-31,67.4,68.1,67.21,67.86,1995900
2006-02-01,67.5,67.6,66.62,67.18,2575900
2006-02-02,67.22,67.5,66.06,66.43,2347000
2006-02-03,65.43,66.5,65,65.76,3198900
2006-02-06,65.87,66.15,65.55,65.81,1485000
2006-02-07,65.54,66.59,64.7,64.93,2468700
2006-02-08,65.3,65.63,64.72,65.21,1808800
2006-02-09,65.53,66.25,65.16,66.01,3052600
2006-02-10,66.05,66.95,65.9,66.81,2406300
2006-02-13,66.56,66.92,65.95,66.3,3008000
2006-02-14,66.31,67.06,66,66.39,2505000
2006-02-15,66.32,66.5,65.36,65.6,2335400
2006-02-16,65.5,66.41,65.4,66.28,2028400
2006-02-17,66.57,66.75,66.01,66.3,1837000
2006-02-21,66.48,66.68,65.86,66.06,1515200
2006-02-22,66.65,67.44,66.64,67.19,3095300
2006-02-23,67.34,68.34,67.32,67.86,3203400
2006-02-24,67.73,68.39,67.6,67.95,2139700
2006-02-27,68.4,68.75,67.95,68.52,1838400
2006-02-28,68.48,68.56,67.19,67.39,3198200
2006-03-01,67.5,67.87,66.95,67.78,2090100
2006-03-02,67.33,67.5,66.61,66.92,2971200
2006-03-03,67.01,67.05,66.36,66.51,4265600
2006-03-06,66.36,66.78,65.5,65.69,2043300
2006-03-07,65.84,66.03,65.25,65.68,2284700
2006-03-08,65.5,65.5,64.5,64.8,2638200
2006-03-09,64.97,65.23,63.98,64.01,1812900
2006-03-10,64.82,64.82,62.74,63.89,3536600
2006-03-13,64.05,64.4,62.87,63.06,2784300
2006-03-14,62.85,63.89,62.52,63.82,2707100
2006-03-15,63.82,64.38,63.65,64.25,3228200
2006-03-16,64.25,64.73,63.76,64.16,2640400
2006-03-17,64.38,64.8,64.12,64.25,2447200
2006-03-20,64.25,65.17,64.24,64.85,3123100
2006-03-21,64.75,65.15,64.32,64.45,2586700
2006-03-22,64.15,64.22,63.54,64.17,3595000
2006-03-23,64.17,64.8,63.7,64.21,2092000
2006-03-24,64.01,64.05,63.35,63.44,1846600
2006-03-27,63.66,64.35,62.81,64.01,2830600
2006-03-28,64.19,64.36,63.28,63.46,2202700
2006-03-29,63.3,63.59,62.7,63.19,1725800
2006-03-30,62.94,63.41,62.31,62.45,2475600
2006-03-31,62.94,63.2,60.64,61,5298000
2006-04-03,60.94,60.96,59.76,60,4209100
2006-04-04,60,61.12,59.9,60.86,4584400
2006-04-05,60.86,61.35,60.32,60.44,3445500
2006-04-06,59.95,60.65,59.42,60.5,5601400
2006-04-07,60.44,60.95,59.14,59.35,2485400
2006-04-10,59.6,60.09,59.18,59.48,1908100
2006-04-11,59.65,59.85,59.02,59.34,2142400
2006-04-12,59.3,59.8,59.28,59.59,2432100
2006-04-13,59.6,60.35,59,60,3023400
2006-04-17,60.13,60.58,59.79,60.31,2932100
2006-04-18,60.4,62,60.02,61.89,2911400
2006-04-19,61.5,61.95,60.86,61.13,2283100
2006-04-20,60.8,61.52,60.47,60.52,2259500
2006-04-21,61.01,61.01,59.96,60.36,2171200
2006-04-24,60.16,60.65,59.85,60.2,1869800
2006-04-25,60.25,60.48,59.6,59.91,2205300
2006-04-26,60.19,60.96,60.01,60.7,1865600
2006-04-27,59.8,61.94,59.8,61.21,2239100
2006-04-28,60.96,61.39,60.7,61.06,1891700
2006-05-01,61.31,61.58,60.2,60.29,2330900
2006-05-02,60.4,62,60.3,61.74,2547600
2006-05-03,61.97,62.46,61.33,61.65,2458000
2006-05-04,61.89,62.06,61.08,61.2,1005800
2006-05-05,61.75,62.49,61.47,61.95,1994900
2006-05-08,62.23,62.81,62.12,62.25,1498800
2006-05-09,63.7,63.99,62.85,62.97,2348800
2006-05-10,62.9,63.25,62.39,63.15,1563400
2006-05-11,63.25,63.3,62.15,62.71,1722000
2006-05-12,62.84,62.94,61.88,62,2191800
2006-05-15,61.7,63,61.09,62.95,2713600
2006-05-16,63,63.3,62.23,62.61,1619500
2006-05-17,62.61,62.61,61.34,61.41,2090200
2006-05-18,60.61,61.71,60.4,60.5,2419300
2006-05-19,60.97,61.21,60.15,60.56,2419800
2006-05-22,60.62,62.01,60.6,61.51,2436800
2006-05-23,61.1,61.97,60.44,61.18,2908900
2006-05-24,61.18,61.66,60.38,60.89,2788600
2006-05-25,61.19,61.66,60.72,61.26,2707500
2006-05-26,61.5,62.14,61.15,62.06,1933000
2006-05-30,61.95,62.41,61.53,61.58,2561600
2006-05-31,61,61.15,59.5,60.04,4854000
2006-06-01,60.23,60.78,60,60.66,2544500
2006-06-02,60.41,61.24,60.12,60.67,3130300
2006-06-05,60.72,60.94,59.96,60.1,3574300
2006-06-06,59.1,59.11,57.7,58.11,7457800
2006-06-07,57.9,58.7,57.88,58.45,7109100
2006-06-08,57.98,58.25,57,58.06,5750500
2006-06-09,57.85,58.17,57.52,57.56,3464900
2006-06-12,57.56,57.62,56.78,56.8,6310000
2006-06-13,56.95,57.88,56.95,57.22,6014700
2006-06-14,56.9,57.65,56.77,57.58,3265400
2006-06-15,57.48,57.89,56.74,57.76,4364900
2006-06-16,57.41,58.46,57.24,57.5,8299700
2006-06-19,57.51,58.29,57.5,57.57,4831800
2006-06-20,57.3,58.34,57,57.84,3605400
2006-06-21,57.6,58.03,57.26,57.53,2264200
2006-06-22,57.25,57.56,56.73,57.23,2705200
2006-06-23,56.9,57.33,56.7,56.8,2403400
2006-06-26,57.3,57.4,56.99,57.29,1885100
2006-06-27,57.49,57.49,56.6,56.7,2361600
2006-06-28,56.8,57.2,56.5,56.8,4963300
2006-06-29,57.3,57.47,56.53,57.1,3557900
2006-06-30,57.2,57.28,56.71,57.01,4434000
2006-07-03,57.01,57.6,56.71,57.5,826500
2006-07-05,57.54,58.35,57.4,57.93,3663200
2006-07-06,57.55,58.13,57.39,57.67,2073000
2006-07-07,57.21,57.93,56.94,57.6,2140700
2006-07-10,57.45,58.29,57.45,58.14,1712200
2006-07-11,58.32,58.32,57.15,57.78,2211800
2006-07-12,57.68,57.86,56.99,57.11,1962900
2006-07-13,57.2,57.34,56.4,56.54,1916800
2006-07-14,56.47,56.47,55.64,55.8,1551300
2006-07-17,55.86,56.51,55.81,56.25,2379100
2006-07-18,56.3,57.15,56.3,56.81,3285100
2006-07-19,57.06,57.97,57.06,57.39,3052000
2006-07-20,57.38,57.59,57.09,57.09,1899800
2006-07-21,56.23,57.53,56.23,57.29,2898300
2006-07-24,57.28,58.17,57.28,57.63,2115900
2006-07-25,58.1,58.53,57.41,58.04,2172100
2006-07-26,57.65,57.89,57.4,57.45,2438500
2006-07-27,57.82,58.16,57.01,57.15,2193300
2006-07-28,57.74,58.59,57.41,58.37,2748200
2006-07-31,58.05,58.5,57.47,57.86,2291100
2006-08-01,57.35,57.82,57.03,57.53,3096100
2006-08-02,57.77,57.77,57.22,57.39,2435400
2006-08-03,57.42,57.87,57.07,57.54,2338100
2006-08-04,57.8,57.99,57.36,57.6,3203900
2006-08-07,57.6,58.08,57.41,57.93,2056300
2006-08-08,58.08,58.26,57.41,57.62,2610500
2006-08-09,57.8,58.05,57.4,57.53,2614000
2006-08-10,57.64,58.83,57.46,58.69,3218700
2006-08-11,58.54,59.02,58.31,58.5,2095700
2006-08-14,59,59.54,58.86,58.9,2448600
2006-08-15,59.42,60.08,59.35,59.95,2460900
2006-08-16,60.5,60.57,59.9,60.41,2987900
2006-08-17,60.28,61.08,60.14,60.83,3041800
2006-08-18,60.89,61.29,60.47,61.17,2827000
2006-08-21,61,61.37,61,61.15,2458200
2006-08-22,61.21,61.74,61.04,61.5,3571800
2006-08-23,61.62,61.95,61.48,61.8,2785700
2006-08-24,62,63.5,62,63.4,4927600
2006-08-25,63.25,63.62,62.96,63.41,3102900
2006-08-28,63.41,64.2,63.21,63.85,2458000
2006-08-29,63.72,64.56,63.26,64.45,2647400
2006-08-30,64.65,64.85,63.51,63.87,2322100
2006-08-31,63.87,63.9,63.44,63.6,2018800
2006-09-01,63.8,63.81,63.4,63.67,1318500
2006-09-05,63.67,63.8,63.2,63.51,2454300
2006-09-06,63.45,63.8,63.21,63.62,2485900
2006-09-07,63.77,63.77,62.91,63.13,2319600
2006-09-08,63.35,63.5,62.72,63.45,2499600
2006-09-11,63.5,63.86,63.28,63.52,1360600
2006-09-12,63.77,64.21,63.13,63.9,2262100
2006-09-13,63.87,64.31,63.47,64.1,1758200
2006-09-14,63.64,63.69,62.74,63.2,2925800
2006-09-15,63.56,64.62,63.5,64.37,3214400
2006-09-18,64.2,64.36,63.75,64.04,1402800
2006-09-19,64.28,64.31,63.56,64.27,1132800
2006-09-20,64.52,64.86,64.4,64.76,1905700
2006-09-21,64.7,64.79,63.97,64.25,1279300
2006-09-22,64.4,64.45,63.82,64.17,999800
2006-09-25,64.65,65.23,64.42,65.08,3363500
2006-09-26,65.25,65.74,64.86,65.58,2066900
2006-09-27,65.35,65.8,65.1,65.47,2302500
2006-09-28,65.35,65.93,65.21,65.76,1321200
