Date,Open,High,Low,Close,Volume
2009-01-02,0.7,0.73,0.67,0.73,12866900
2009-01-05,0.73,0.88,0.73,0.82,25662900
2009-01-06,0.86,0.86,0.79,0.86,18440600
2009-01-07,0.81,0.83,0.75,0.75,14117600
2009-01-08,0.75,0.81,0.7,0.78,15024700
2009-01-09,0.76,0.8,0.75,0.76,4297000
2009-01-12,0.79,0.79,0.71,0.71,10225800
2009-01-13,0.73,0.75,0.71,0.74,6290100
2009-01-14,0.73,0.73,0.7,0.7,6586700
2009-01-15,0.7,0.71,0.65,0.69,10000100
2009-01-16,0.72,0.73,0.67,0.7,7700400
2009-01-20,0.69,0.7,0.65,0.65,7576400
2009-01-21,0.69,0.72,0.65,0.72,7251100
2009-01-22,0.68,0.69,0.65,0.66,4768600
2009-01-23,0.65,0.68,0.65,0.68,5955800
2009-01-26,0.67,0.67,0.63,0.64,7982400
2009-01-27,0.65,0.65,0.59,0.61,7235500
2009-01-28,0.65,0.66,0.63,0.66,7127300
2009-01-29,0.65,0.65,0.59,0.61,5378700
2009-01-30,0.61,0.63,0.59,0.59,5626600
2009-02-02,0.6,0.61,0.56,0.58,6194900
2009-02-03,0.58,0.59,0.55,0.56,5897600
2009-02-04,0.57,0.57,0.51,0.52,8694900
2009-02-05,0.52,0.52,0.45,0.52,12392800
2009-02-06,0.54,0.64,0.52,0.64,12952800
2009-02-09,0.67,0.67,0.58,0.65,9340200
2009-02-10,0.66,0.67,0.55,0.55,11173500
2009-02-11,0.57,0.61,0.55,0.61,6493500
2009-02-12,0.59,0.6,0.55,0.55,4919800
2009-02-13,0.6,0.64,0.57,0.61,10131500
2009-02-17,0.58,0.6,0.55,0.55,6272700
2009-02-18,0.62,0.65,0.55,0.58,20502000
2009-02-19,0.63,0.63,0.55,0.56,8519400
2009-02-20,0.55,0.56,0.5,0.52,11585700
2009-02-23,0.54,0.56,0.5,0.5,4845200
2009-02-24,0.5,0.54,0.47,0.54,8448600
2009-02-25,0.54,0.54,0.48,0.5,7273400
2009-02-26,0.51,0.52,0.47,0.49,4995700
2009-02-27,0.47,0.48,0.42,0.42,9100300
2009-03-02,0.4,0.41,0.38,0.38,9544100
2009-03-03,0.41,0.41,0.38,0.39,6308800
2009-03-04,0.41,0.41,0.39,0.41,5430100
2009-03-05,0.42,0.42,0.37,0.37,5028400
2009-03-06,0.38,0.4,0.36,0.36,4977500
