Date,Open,High,Low,Close,Volume
2015-01-02,357.98,359.89,352.44,356.73,367000
2015-01-05,353.24,354.27,346.6,347.5,465900
2015-01-06,348.7,351.63,338.55,342.1,626400
2015-01-07,345.15,349.98,344.26,349.34,388300
2015-01-08,352.84,354.65,351.59,353.42,480600
2015-01-09,353.99,354.52,346.94,349.23,542500
2015-01-12,350.21,352.38,344.25,346.93,331500
2015-01-13,349.78,354.49,344.9,347.98,406700
2015-01-14,345.58,347.66,340.51,345.75,717400
2015-01-15,349.07,349.58,340.57,342.45,661800
2015-01-16,342.45,348.61,339.1,348.07,916300
2015-01-20,350.01,351.6,344.67,346.59,939800
2015-01-21,344.63,351,342.51,349.5,822300
2015-01-22,354,362.04,348.47,360.79,714600
2015-01-23,361.27,361.72,355.11,355.12,415000
2015-01-26,354,358.45,352.65,357.39,470000
2015-01-27,353.25,355,350.78,351.48,435800
2015-01-28,353.49,354.71,344.77,345.03,562200
2015-01-29,345.79,348.16,342.77,346.94,593600
2015-01-30,345.09,347.96,340.27,340.51,663200
2015-02-02,342.37,348.1,339.44,347.64,610100
2015-02-03,348.06,353.4,348.06,352.95,655300
2015-02-04,346.54,354.33,344.95,350.78,543800
2015-02-05,352.34,359.82,352.01,358.82,743600
2015-02-06,362.25,367.47,360.15,362.43,653700
2015-02-09,360.03,362.59,358.83,360.87,402500
2015-02-10,365,372.05,364.34,370.67,726700
2015-02-11,369.55,372.25,367.29,369.9,461300
2015-02-12,370,375.46,370,374.88,444700
2015-02-13,374.89,378.03,373.8,376.04,553700
2015-02-17,379.51,382.84,377.8,380.33,1122400
2015-02-18,380.54,381.17,376.79,377.86,583200
2015-02-19,376.69,379.43,376.05,377.61,498700
2015-02-20,375.72,377.67,373.15,376.64,774200
2015-02-23,377.17,378,373.7,376.43,443600
2015-02-24,377.71,379.88,377,378.11,451700
2015-02-25,377.74,378.65,375.56,375.92,443200
2015-02-26,374.79,377.01,373.25,375.02,397700
2015-02-27,375.02,376.85,371.38,371.42,702200
2015-03-02,371.42,376.69,367.88,376.42,478000
2015-03-03,374.28,375.65,370.85,373.66,428900
2015-03-04,369.05,370.91,367.21,369.14,371000
2015-03-05,370,371.48,367.34,369.94,366100
2015-03-06,369.53,375.54,364.85,365.47,538700
2015-03-09,365.47,367.97,363.54,364.59,519200
2015-03-10,361.24,362.75,356.07,356.19,531200
2015-03-11,357.15,359.84,356.63,358.41,464700
2015-03-12,360.6,368.93,360.6,368.71,474400
2015-03-13,368.99,369.98,364.2,367.74,521700
2015-03-16,370.67,374.74,369.72,374.08,491800
2015-03-17,373.04,376.14,371.53,374.26,531500
2015-03-18,373.97,380.99,371.45,377.76,595700
2015-03-19,376,376.45,369.12,369.95,632600
2015-03-20,370.62,379.59,370.42,378.64,681600
2015-03-23,377.92,380.82,374.02,374.33,453000
2015-03-24,373.32,373.93,369.1,369.1,452800
2015-03-25,369.89,372.05,363.76,363.92,391300
2015-03-26,360.74,364.82,360.01,362.15,417600
2015-03-27,361.84,363.74,360.25,361.63,386900
2015-03-30,363.1,369.62,363.1,368.1,470900
2015-03-31,366.21,368.14,364.7,365.84,426400
2015-04-01,364.51,366.93,361.84,362.57,593800
2015-04-02,363.32,367.15,362.67,366.4,351800
2015-04-06,362.86,369.12,361.55,366.98,345000
2015-04-07,366.75,370.9,366.33,368.62,448700
