Date,Open,High,Low,Close,Volume
2025-01-02,1030,1032.1,1012,1017.4,604500
2025-01-03,1022.17,1024,1010,1020.83,469000
2025-01-06,1025.65,1029.41,1011.49,1012.74,616200
2025-01-07,1011,1012,978.25,980.76,970500
2025-01-08,980.24,990.29,976.05,986.1,778500
2025-01-10,979.79,982.05,948.16,955.64,908200
2025-01-13,946.25,957.25,943.34,955.01,794100
2025-01-14,964.32,969.6,958.04,963.17,1058100
2025-01-15,1019.77,1025.45,991,1013.18,1140100
2025-01-16,1016.54,1016.54,982.18,995.72,883800
2025-01-17,1000.9,1012.81,997.01,1004.96,1085800
2025-01-21,1014.02,1026.95,1003.72,1012.09,671600
2025-01-22,1012.48,1013.82,998.25,1006.34,570300
2025-01-23,1003.96,1017.81,1000.83,1017.73,645300
2025-01-24,1013.14,1026,1013.14,1020.45,731300
2025-01-27,1010,1030.91,1004.69,1029.9399,662500
2025-01-28,1029.6801,1055.72,1027.05,1051.2,1083000
2025-01-29,1047.11,1066.83,1045.3101,1052.61,808600
2025-01-30,1069.2,1078.25,1059.33,1071.52,532100
2025-01-31,1074.09,1084.22,1068.76,1075.5,957600
2025-02-03,1054.48,1056.54,1006.63,1013.75,1502200
2025-02-04,1011.54,1019.5,1004,1015.66,931100
2025-02-05,1020,1027.55,1005.91,1014.5,710200
2025-02-06,1020.35,1023.8,1005,1006.62,688500
2025-02-07,1008.76,1015.91,991.15,992.04,731700
2025-02-10,995,996.34,976.79,985.55,683700
2025-02-11,980,989.46,973.6,988.2,884900
2025-02-12,975.04,980.89,965.88,973.71,562900
2025-02-13,979.04,982,970.27,980.3,480500
2025-02-14,975,978.65,968.38,973.92,965200
2025-02-18,969.14,977.87,959.07,977.86,1048500
2025-02-19,971,989.7,966.88,986.34,760300
2025-02-20,986.5,991.32,974.02,989.38,769700
2025-02-21,992.49,993.21,971.01,974.22,1254000
2025-02-24,975.35,982.28,948.11,952.8,1141500
2025-02-25,957.95,966.12,945.86,958.01,1004000
2025-02-26,956.5,967.11,952.28,953.77,614300
