Date,Open,High,Low,Close,Volume
2022-01-03,918.34,922.07,905.43,911.73,470800
2022-01-04,917.72,927.48,916.56,917.22,495800
2022-01-05,918.15,925.5,890.83,891.77,573300
2022-01-06,893.36,898.18,884.03,895.49,637000
2022-01-07,895.27,896.63,884,892.27,643300
2022-01-10,888.7,889.87,862.84,873.34,788500
2022-01-11,871.75,888.91,861.77,888.19,744500
2022-01-12,895.55,899.97,880.86,885.11,650900
2022-01-13,890.73,891.16,864.12,867.58,795900
2022-01-14,845,858.75,832.87,848.6,1239700
2022-01-18,835,839.95,824.19,832,1018400
2022-01-19,840,840,825,825.5,795100
2022-01-20,828.16,846.67,823.74,826.55,945800
2022-01-21,825.9,825.9,798.79,800.92,1248100
2022-01-24,779.56,788.41,754.05,786.82,1688700
2022-01-25,774.01,805.7,763.87,798.55,1220000
2022-01-26,811,819.97,784.09,795.47,942700
2022-01-27,807.66,814.57,783.69,787.96,696600
2022-01-28,784.75,808.59,772.65,808.14,602800
2022-01-31,805.21,823.67,805.01,822.94,611200
2022-02-01,827.91,831.32,820.57,825.95,631900
2022-02-02,830.05,830.16,815.53,822.51,1030400
2022-02-03,816.5,823.73,802.49,805.77,582600
2022-02-04,802,817.44,797.3,809.82,667400
2022-02-07,810,824.76,803.74,816.92,568500
2022-02-08,815.98,817.88,801.28,807.39,971600
2022-02-09,819.25,824.87,812.97,813,1197800
2022-02-10,803.73,810.05,770.21,778.19,2082100
2022-02-11,783.18,784.99,768.26,772.49,1271900
2022-02-14,765,773.87,752.95,760.31,951400
2022-02-15,776.2,784.25,774.45,781.19,550400
2022-02-16,777.17,787.75,776.55,783.42,627200
2022-02-17,773.81,777.61,760.93,762.5,497600
2022-02-18,760.6,765.49,752.45,756.02,494300
2022-02-22,750,758.4,736.75,745.48,690100
2022-02-23,751,757.45,731.17,732.49,814100
2022-02-24,710.28,734.67,705.37,731.79,1173900
2022-02-25,736.05,750.97,733.4,750.87,676400
2022-02-28,740.08,747.74,735.42,743.89,795800
2022-03-01,740.35,741.71,711.68,714.81,863400
2022-03-02,720,745.8,718.02,738.04,948200
2022-03-03,746.97,752.5,729.57,737.71,694400
2022-03-04,722,725.41,695.51,696.59,2160700
2022-03-07,696,701.75,674.84,677.07,1154400
2022-03-08,675,678.3,660.15,662.87,1180200
2022-03-09,686.95,702.38,680,693.25,1432500
2022-03-10,681.54,705.82,681.38,697.2,1007800
2022-03-11,700.37,704.98,686.2,687.04,814600
2022-03-14,695.89,710.39,694.36,697.53,758700
2022-03-15,702.58,715,700.36,707.67,639400
2022-03-16,722.76,731.96,711.49,731.11,1162300
2022-03-17,721.06,743.03,721.06,740.93,544800
2022-03-18,742.45,742.45,729.38,738.59,1227100
2022-03-21,739.88,743.98,727.93,733.83,589300
2022-03-22,740.24,749.13,737.39,746.87,565600
2022-03-23,746.84,746.84,729.67,736.46,761300
2022-03-24,740.04,743.4,734.33,738.28,463000
2022-03-25,739.96,743.96,735.32,741.04,419800
2022-03-28,744.5,752.32,740,749.88,448900
2022-03-29,765.78,776.76,762.16,773.24,795100
2022-03-30,776.55,783.07,773.21,777.36,791800
2022-03-31,783.64,784.48,764.17,764.17,931600
2022-04-01,768,774.83,764.56,769.76,683300
2022-04-04,771.5,788.65,769.7,782.23,882000
2022-04-05,779.73,781.26,762.19,764.43,754100
2022-04-06,752.25,758.08,737.08,745.23,845600
2022-04-07,745.23,753.24,736.11,748.89,475500
2022-04-08,747,747,734.2,736.1,820900
2022-04-11,732.55,737.58,727.29,728.38,591700
2022-04-12,728.4,735.82,711.44,716.83,955300
2022-04-13,717,727.06,711.08,715.74,908700
