Date,Open,High,Low,Close,Volume
2024-01-02,804.15,808.14,795.43,800.3,660000
2024-01-03,792.41,792.41,782.33,784.15,638700
2024-01-04,783.26,792.49,782.73,785.95,580200
2024-01-05,782.81,788.76,781.46,782.83,471000
2024-01-08,784.43,798.01,782.91,797.19,513200
2024-01-09,792.65,795.14,787.14,794.52,454700
2024-01-10,794.89,799.05,787.87,792.36,510800
2024-01-11,796.96,799.98,787.08,792.61,735800
2024-01-12,785,802.34,782.76,799.6,880500
2024-01-16,803.79,808.99,788.66,791.38,895200
2024-01-17,774.37,787.93,768.35,787.43,617100
2024-01-18,794.56,795.99,785.06,795.26,506700
2024-01-19,797.75,808.83,794.05,805.44,681500
2024-01-22,806.41,807.3,793.51,794.02,760500
2024-01-23,793.27,795.59,788.48,792.56,718300
2024-01-24,797.86,797.86,785.19,785.75,659700
2024-01-25,790.92,794.9,787.49,790.46,723800
2024-01-26,791.33,793.28,785.49,787.3,687900
2024-01-29,787.31,792.48,781.14,788.7,622200
2024-01-30,782.98,784.82,779.07,781.73,936600
2024-01-31,779.47,785.41,772.35,774.31,730800
2024-02-01,776.49,785.55,765.63,784.93,626600
2024-02-02,780.65,792.34,777.26,788,509900
2024-02-05,782.21,787.24,777.15,783.17,501100
2024-02-06,784.93,788,778.76,787.98,666300
2024-02-07,790,799.45,786.53,794.7,700600
2024-02-08,794.06,798.94,787.5,793.2,545500
2024-02-09,794.23,800.81,791.77,797.21,536600
2024-02-12,798.33,808.49,797.64,801.76,499300
2024-02-13,785.25,791.23,770,778.07,637400
2024-02-14,785.1,788.28,779.16,785.4,420900
2024-02-15,788.4,802.48,788.4,798.05,508200
2024-02-16,795.09,798,791.13,794,393700
2024-02-20,789.28,801.53,787.57,798.11,582200
2024-02-21,798.81,806.06,795.42,805.45,419100
2024-02-22,811.04,816.33,808.08,813.44,549600
2024-02-23,817.06,823.71,812,813.59,492500
2024-02-26,810.95,814.82,803.35,806.03,577800
2024-02-27,807.33,809.87,795.27,800.54,555900
2024-02-28,798.78,813.12,797.32,809.66,513000
2024-02-29,813.4,814.96,807.39,811.34,758800
2024-03-01,811.34,815.35,805.21,814.83,431300
2024-03-04,815.97,841.96,815.97,834.47,858900
2024-03-05,832.29,839.8,823.37,826.94,497600
2024-03-06,825.85,832.39,820.44,830.4,538000
2024-03-07,837.99,839.22,829.63,831.7,384700
2024-03-08,835.85,845,833.72,836.12,396200
2024-03-11,835.65,836.07,822.27,825.16,428600
2024-03-12,830.12,834.27,822.25,829.59,438600
2024-03-13,829.17,831.62,823.21,825.99,510800
2024-03-14,825,825.29,800.62,808.8,859000
2024-03-15,801.59,813.8,798.34,802.52,1576700
2024-03-18,806.2,806.27,793.83,800.25,634800
2024-03-19,796.31,803.87,792.82,802.3,593900
2024-03-20,804.11,819.24,800.69,817.89,451400
2024-03-21,823.53,844.64,822.22,842.06,643300
2024-03-22,840.82,842.32,822.46,824.83,615100
