Date,Open,High,Low,Close,Volume
2023-01-03,720,723.54,703.77,712.04,540800
2023-01-04,719.65,727.48,713.4,721.9,710200
2023-01-05,713.03,717.17,701.21,701.24,686700
2023-01-06,713.42,738.56,710.47,738,1215700
2023-01-09,742.21,762.81,741.75,752.99,1102800
2023-01-10,749.63,757.74,744.38,757.28,758900
2023-01-11,758,763.75,748.16,755.92,788000
2023-01-12,763.16,763.16,741.15,753.96,938600
2023-01-13,746.63,758.49,735.08,753.99,984100
2023-01-17,750.18,752.11,735.1,749.73,823800
2023-01-18,750.99,763.06,746.38,747.36,728800
2023-01-19,737.81,741.56,729.62,729.87,650700
2023-01-20,734.77,742.68,731.04,741.71,724300
2023-01-23,741.87,750.02,735.4,748.02,730200
2023-01-24,740.73,757.08,725.58,752.07,558200
2023-01-25,743.1,751.78,732.5,751.25,1070300
2023-01-26,750,759.38,746.2,758.9,488700
2023-01-27,751.74,764.1,751.74,759.18,489400
2023-01-30,750.41,758.26,746.54,747.86,458300
2023-01-31,750,759.71,746.09,759.21,572000
2023-02-01,753.72,768.3,744.39,762.63,702200
2023-02-02,763.9,781.77,763.14,770.73,1101700
2023-02-03,750,769.81,747.99,757.16,1201800
2023-02-06,746.98,750.12,738.8,742.38,691500
2023-02-07,735.3,743.61,728.41,740.82,730300
2023-02-08,735.37,741.77,729.86,729.86,517600
2023-02-09,739.12,739.42,714.45,715.97,723700
2023-02-10,712.23,726.39,711.01,723.51,626000
2023-02-13,722.86,737.69,721.01,736.91,583100
2023-02-14,733.76,742.9,727,729.15,466700
2023-02-15,719.15,727.83,718.37,724.19,479200
2023-02-16,710.81,722.56,709.47,713,492600
2023-02-17,708.46,716.73,706.38,716.16,519200
2023-02-21,706.13,708.58,692.22,695.75,646400
2023-02-22,695.75,699.05,682.08,687.41,937900
2023-02-23,697.27,702.14,686.47,691.84,614800
2023-02-24,682.57,691.28,678.58,683.43,553500
2023-02-27,694.88,696.5,681.7,683.06,560000
2023-02-28,685.5,694.38,683.13,689.43,859100
2023-03-01,683.15,688.26,675.33,680.56,635000
2023-03-02,673,687.4,672.76,685.91,490200
2023-03-03,693.61,695.34,688.06,695.24,812200
2023-03-06,688.35,698.79,687.56,688.39,543300
2023-03-07,688.39,688.98,673.17,674.66,417200
2023-03-08,676.62,680.33,672.65,674.36,554800
2023-03-09,674.49,675.23,650,651.28,787100
2023-03-10,647.7,651.46,628.48,635.03,960900
2023-03-13,625.02,643.23,624.09,625.77,997600
2023-03-14,646.41,648,624.71,637.83,928600
2023-03-15,621,634.5,620,631.74,1130000
2023-03-16,627.3,645.38,621.3,636.98,726200
2023-03-17,638.71,638.71,623.85,636.71,2701500
2023-03-20,647.47,652.44,639.53,643.56,924200
2023-03-21,659.93,665.18,658.54,662.15,791200
2023-03-22,660.08,667.45,647.89,648.32,480100
2023-03-23,653.28,660.99,645.55,651.78,483400
2023-03-24,642.81,647.82,638.09,644.88,574100
2023-03-27,654.53,656.77,646.48,648.32,411100
2023-03-28,646.34,649.9,641.38,646.24,373300
2023-03-29,652.03,657.74,651,657.22,589300
2023-03-30,663.51,667.62,657.1,661.04,392300
2023-03-31,665.09,669.15,662.61,669.12,516300
2023-04-03,664.52,670.21,656.48,666.41,622800
2023-04-04,665.89,669.65,653.84,659.11,525100
2023-04-05,652.38,656.87,651.29,656.04,426100
2023-04-06,656.6,659.06,653.99,656.4,441700
2023-04-10,652.35,659.83,650.79,659.82,393800
2023-04-11,662,671.44,661.85,669.68,535800
2023-04-12,676.15,677.64,663.36,665.97,481200
2023-04-13,663.37,671.58,658.53,670.73,694000
2023-04-14,680.23,704.01,678.06,691.33,1117700
2023-04-17,691.33,699.1,690.79,698.36,586100
2023-04-18,700.37,701.23,689.86,694.03,593800
2023-04-19,690.98,699.5,690.01,695.24,348100
2023-04-20,690.47,698.93,690.47,696.38,580400
2023-04-21,695.53,696.27,678.92,680.94,774500
2023-04-24,682.28,682.28,673.1,674.19,451800
2023-04-25,670.64,671.73,658.46,659.71,552200
2023-04-26,655.69,661.74,647.42,650.67,434700
2023-04-27,657.25,663.53,655.27,662.68,393900
2023-04-28,659.83,672.03,658.95,671.2,529000
2023-05-01,675.08,675.59,662.18,662.97,560200
2023-05-02,657.73,658.59,635.28,651.46,719700
2023-05-03,657.42,662.97,640.25,642.41,430700
2023-05-04,638.55,638.55,628.23,631.66,589300
2023-05-05,642.19,644.66,637.55,644.48,484300
2023-05-08,646.25,647,640.78,643.14,374500
2023-05-09,639,643.49,633.63,635.57,441700
2023-05-10,643.95,644.95,624.5,629.18,622400
2023-05-11,630.17,643.49,627.62,642.02,726100
2023-05-12,646.56,651.2,642.95,645.1,906200
2023-05-15,645.18,650.26,642.7,644.75,501900
2023-05-16,642.59,643.92,633.23,633.83,362700
2023-05-17,640.23,651.62,638.53,650.64,478300
2023-05-18,650.57,673.17,649.46,669.33,1125900
2023-05-19,673.44,676.53,662.71,666.7,1362500
2023-05-22,666.33,675.77,666.29,671.39,648800
2023-05-23,666.52,671.97,659.29,661.53,713300
2023-05-24,653.01,656.51,648.45,655,554500
2023-05-25,655.32,663.12,653.4,660.52,522800
2023-05-26,664.88,675.25,662.77,672.3,533900
2023-05-30,677.54,680.69,668.89,673.58,504200
2023-05-31,671.8,674.61,656.36,657.55,1898400
2023-06-01,663.57,671.45,660.37,668.84,569800
2023-06-02,676.17,685,676.17,681.86,559800
2023-06-05,681.45,682.96,674.22,676.49,551600
2023-06-06,673.34,685.61,673.34,684.92,748600
2023-06-07,679,680.03,670.19,678.23,534100
2023-06-08,675.32,681.9,666.01,680.58,521800
2023-06-09,682.39,686.45,677.27,684.4,465300
2023-06-12,684.61,689.12,682.26,682.38,435000
2023-06-13,685.33,693.09,685,689.09,624000
2023-06-14,690.72,705.17,690.03,692.45,678000
2023-06-15,693.13,712.74,691.82,711.19,644400
2023-06-16,715.45,716.36,702.35,702.78,1281900
2023-06-20,695.69,696.46,687.5,690.95,698100
2023-06-21,690.72,696.15,686.4,689.04,489300
2023-06-22,684.41,684.51,675.37,679.38,361200
2023-06-23,670.35,682.93,670,680.45,686000
2023-06-26,678.08,684.99,678.08,680.17,403800
2023-06-27,683.43,688.34,677.76,684.64,528600
2023-06-28,684.64,685.77,680.12,685.22,368100
2023-06-29,686.7,690.91,681.98,688.21,524700
2023-06-30,695.12,695.98,690.45,691.14,921900
2023-07-03,690,702.16,689.74,693.58,376900
2023-07-05,691.67,700.63,685.87,692.83,681400
2023-07-06,685,686.5,674.8,680.63,675300
2023-07-07,678.28,691.99,677.94,684.1,435200
2023-07-10,693.83,704.93,692.78,696.17,568600
2023-07-11,699.92,710.99,699.74,710.2,504900
2023-07-12,722.67,727,718.86,726,642000
2023-07-13,732.87,740.4,727.45,739.8,928100
2023-07-14,743,744,722.41,728.03,1064100
2023-07-17,724.55,733,720.5,727.87,648400
2023-07-18,725.52,740.83,723.23,738.93,790000
2023-07-19,739.96,752.95,739.96,747.3,718900
2023-07-20,744.02,753.37,742.5,750.88,621600
2023-07-21,753.24,756.32,749.75,751.21,512300
2023-07-24,751.7,757.01,750.49,756.58,385400
2023-07-25,752.55,752.98,742.21,746.02,610700
2023-07-26,743.25,749.87,741.01,743.16,552800
2023-07-27,746.12,747.99,728.4,729.07,555200
2023-07-28,738.2,746.25,734.78,738.34,522800
2023-07-31,739.99,743.32,735.61,738.85,367700
2023-08-01,733.32,735.91,730.5,732.26,359600
2023-08-02,722.44,723.79,713.27,717.44,649200
2023-08-03,710.48,712.88,705.62,710.17,585500
2023-08-04,710.07,720.94,709.08,710.28,475100
2023-08-07,713.31,718.83,711.64,712.55,387900
2023-08-08,703.39,703.39,687.52,696.98,676900
2023-08-09,695.26,699.97,691,692.09,447400
2023-08-10,697.02,706.09,694.57,697.01,496900
2023-08-11,693.77,698.3,690.28,695.61,381100
2023-08-14,692.81,694.17,688.64,692.93,395000
2023-08-15,684.99,686.11,670.5,672.82,519700
2023-08-16,670,676.46,670,672.24,494700
2023-08-17,674.71,681.05,672.49,674,471200
2023-08-18,665.23,675.31,665.23,670.25,530500
2023-08-21,672.2,676.95,666.5,671.59,434300
2023-08-22,671.59,674.76,664.61,665.84,332500
2023-08-23,668.4,680.33,667.12,678.77,386800
2023-08-24,678.78,688.58,672.97,673.16,317900
2023-08-25,676,682.2,671.26,675.96,275200
2023-08-28,681.31,683.54,674.63,679,430900
2023-08-29,678.65,691.46,676.55,691.03,502600
2023-08-30,691.78,699.5,689.81,695.81,483900
2023-08-31,697.87,704.44,693.8,700.54,617100
2023-09-01,704.2,706.99,701.4,706.19,454500
2023-09-05,705.57,708.29,695.49,695.93,556800
2023-09-06,692.96,699.32,688.7,694.18,426600
2023-09-07,682.68,692.65,679.95,691.06,453000
2023-09-08,692.18,693.55,686.72,690.62,352400
2023-09-11,695.46,697.95,691.99,695.93,563500
2023-09-12,693.35,702.73,692.08,697.34,404000
2023-09-13,698.84,704.22,694,697.23,645200
2023-09-14,703.71,709.06,698.33,706.81,660100
2023-09-15,701.86,705.15,695.33,697.41,2816100
2023-09-18,696.32,699.48,690.06,694.89,494400
2023-09-19,693.66,695.57,685.66,688.96,428100
2023-09-20,691,694.69,682.67,683.48,334100
2023-09-21,676.74,676.74,665.65,668.83,547700
2023-09-22,670.99,671.72,659.33,660.1,468300
2023-09-25,655.02,659.97,653.03,657.55,458300
2023-09-26,652.12,654.49,645.82,646.72,589000
2023-09-27,647.68,648.45,640.31,643.39,548800
2023-09-28,643.02,647.54,640.67,645.24,696100
2023-09-29,652.8,656.82,645.54,646.49,539900
2023-10-02,644.71,646.25,638.74,643.04,569000
2023-10-03,637.73,637.73,623.6,625.47,678600
2023-10-04,629.03,638.37,625.38,636.53,546700
2023-10-05,633.65,642.87,632.01,640.3,496900
2023-10-06,635.02,651.51,634.54,648.26,608300
2023-10-09,641.5,647.86,640.5,643.62,536100
2023-10-10,643.62,649.4,641.7,641.95,626700
2023-10-11,645.64,648.64,638.1,642.67,515000
2023-10-12,643.23,644.27,632.06,636.17,744200
2023-10-13,628.17,636.01,620,627.66,1263400
2023-10-16,630.51,641.62,628.42,635.45,695400
2023-10-17,631.3,639.87,629.68,636.1,578500
2023-10-18,635,635,615.45,616.69,664500
2023-10-19,625.65,629.5,619.11,622.51,1040800
2023-10-20,623.25,626.07,613.12,614.83,850300
2023-10-23,611.44,619.47,610.45,614.73,469500
2023-10-24,617.27,620.42,610.76,612.39,657200
2023-10-25,608.25,611.59,603.49,608.68,562000
2023-10-26,607.19,617.89,606.49,607.07,856400
