Date,Open,High,Low,Close,Volume
2012-01-03,183.65,185.96,180.87,181.27,654300
2012-01-04,179.55,180.87,177.64,179.96,481600
2012-01-05,179.5,179.92,175.18,179.33,812200
2012-01-06,179.68,180.95,177.51,179.13,413100
2012-01-09,179.3,179.86,177.3,179.25,632100
2012-01-10,182.42,183.6,181,183.09,540600
2012-01-11,182.03,184.1,179.04,183.87,534800
2012-01-12,186.91,187.17,182.26,187.06,632600
2012-01-13,185.74,186.92,184.4,186.57,911900
2012-01-17,188.62,190.4,186.92,187.46,1336800
2012-01-18,187.5,188.75,185.61,187.8,720800
2012-01-19,187,187.8,181.05,187.54,919300
2012-01-20,184.75,186.59,180.83,182.82,1275000
2012-01-23,181.99,185.71,181.63,185.56,708500
2012-01-24,184.23,189.25,184.23,189.02,633900
2012-01-25,188.04,188.81,186.32,188.24,638000
2012-01-26,189.8,191.68,186.4,187.86,719300
2012-01-27,186,189.05,185.58,187.49,506600
2012-01-30,185.68,186,182.81,183.22,597600
2012-01-31,184.41,184.88,180.41,182,758400
2012-02-01,185.48,185.48,181.11,183,1086800
2012-02-02,182.98,184.42,182.35,183.77,1007400
2012-02-03,185.26,188.69,184.69,188.64,1331900
2012-02-06,184.01,190.2,184.01,190.18,734900
2012-02-07,188.98,189.99,187.32,189.47,417600
2012-02-08,189.77,190.65,188.99,190.25,565600
2012-02-09,190.46,190.96,188.54,190.19,605500
2012-02-10,188.02,190.41,187.56,190,419500
2012-02-13,191.37,192.71,190.56,192.45,554600
2012-02-14,191,192.81,189.88,191.52,646100
2012-02-15,192.68,192.95,189.43,189.88,781500
2012-02-16,193.08,193.21,190.56,193.12,855100
2012-02-17,194.73,196.8,192.2,196.19,716500
2012-02-21,196.37,196.79,193.87,194.53,582200
2012-02-22,192.7,194.6,192.4,193.51,483500
2012-02-23,193.59,198.09,192.8,197.13,652500
2012-02-24,198.49,199.1,195.23,196,585700
2012-02-27,195,198.4,194,197.71,477000
2012-02-28,197.94,199.9,197.4,198.33,567100
2012-02-29,202.09,202.09,197.57,199,1230900
2012-03-01,198.02,200,197.16,198.5,706600
2012-03-02,197.8,200.25,197.6,198.25,831200
2012-03-05,196.74,196.82,194.55,195.24,456400
2012-03-06,193.65,194.95,191.88,193.17,870600
2012-03-07,194.15,196.72,193.28,196.72,516000
2012-03-08,198.55,198.97,195.02,195.55,685200
2012-03-09,196.32,197.51,195.28,196.91,437600
2012-03-12,196.98,196.98,194.51,194.88,627300
2012-03-13,197,203.01,195.26,203,773000
2012-03-14,206.42,206.42,198.84,200.67,491300
2012-03-15,201.24,205.09,199.35,205.08,537600
2012-03-16,204.04,205.72,203.02,205.6,736100
2012-03-19,204.02,206.52,203.81,205.09,308900
2012-03-20,204.62,204.62,202.93,203.3,320200
2012-03-21,202.68,204.27,200.7,201.34,652600
2012-03-22,199.55,200.12,198.15,198.52,572100
2012-03-23,199.02,201.44,198.24,201.11,364400
2012-03-26,201.52,205.2,200.71,205.19,385300
2012-03-27,208.69,208.69,203.46,203.58,555500
2012-03-28,203.89,204.55,200.2,202.73,351500
2012-03-29,201.23,202.22,198.7,199.59,478600
2012-03-30,201.73,204.9,199.18,204.9,658400
2012-04-02,207.7,209.37,203.38,206.29,479800
2012-04-03,205.44,207.27,202.38,206.57,605400
2012-04-04,205.59,206.14,202.99,203.82,681600
2012-04-05,202.87,206.2,202.43,205.98,969300
2012-04-09,201.64,208.21,200.78,202.74,762200
2012-04-10,202.38,203.63,197.44,198.6,998200
2012-04-11,200.64,201.05,197.15,197.81,564700
2012-04-12,198.7,201.91,198.49,201.71,459200
2012-04-13,201.51,201.72,197.48,197.81,387100
2012-04-16,199.5,201.28,197.52,198.18,464800
2012-04-17,200.77,202.99,199.64,201.81,736700
2012-04-18,200,200,194.05,196.01,1287900
2012-04-19,195.51,195.99,189.71,190.6,1673100
2012-04-20,190.45,193.25,189.59,190.4,1177400
2012-04-23,188,188.28,184,186.94,1021400
2012-04-24,187.45,190.57,186.91,188.57,812800
2012-04-25,190,191.56,189.75,191.4,461200
2012-04-26,190.73,193.69,190.02,193.25,713800
2012-04-27,193.2,193.94,191.38,192.5,642300
2012-04-30,191.96,192.51,190.76,191.58,398600
2012-05-01,191.34,193.24,190.32,190.5,655500
2012-05-02,190.81,190.81,187.32,188.78,894900
2012-05-03,188.33,188.94,182.54,183.16,1197200
2012-05-04,182.89,184.65,181.77,183.17,1263900
2012-05-07,181.04,184.82,181.04,183.82,692900
2012-05-08,182.49,183.49,180.65,182.34,621500
2012-05-09,180.21,181.95,179.54,180.27,522300
2012-05-10,180.8,181.94,179.13,179.68,550700
2012-05-11,178.95,180.93,177.12,179.77,552700
2012-05-14,177.03,178.23,176.4,176.49,494900
2012-05-15,176.67,179.94,176.4,176.85,576400
2012-05-16,177.83,178.92,175.03,175.07,558900
2012-05-17,175,176.76,173.9,173.97,562800
2012-05-18,173.26,174.67,171.36,171.91,772200
2012-05-21,167.11,172.62,166.01,167.73,1838700
2012-05-22,166.99,167.65,162.72,163.37,3999900
2012-05-23,160.65,168.06,160.25,167.5,22888000
2012-05-24,169.3,170.9,166.81,170.44,3906300
2012-05-25,170.47,172.25,169.61,171.36,1494500
2012-05-29,173.13,174.69,171.02,174.6,1629300
2012-05-30,172.99,173,170.18,170.77,1355600
2012-05-31,170.53,171.93,167.56,170.8,1346400
2012-06-01,168.07,169.33,165.4,166.57,1686700
2012-06-04,167.17,168.35,163.64,165,1086400
2012-06-05,162.71,166.75,162.71,166.28,1329600
2012-06-06,168.57,170.71,167.24,170.56,772300
2012-06-07,171.98,174,171.72,172.12,857400
2012-06-08,170.79,173.93,169.96,173.91,597300
2012-06-11,175.38,175.4,171.78,171.95,862500
2012-06-12,174.13,174.96,170.33,173.02,837300
2012-06-13,173.28,173.34,170.16,171.92,795300
2012-06-14,171.92,173.16,171.11,172.69,910200
