Date,Open,High,Low,Close,Volume
2009-01-02,133,140,129.21,139.12,687800
2009-01-05,138,143.32,137.46,138.78,692900
2009-01-06,140,142,137.98,139.84,776400
2009-01-07,138.99,139,129.98,130.79,963700
2009-01-08,130.1,134.16,126.58,133.13,704600
2009-01-09,134,134,126.47,127.3,494700
2009-01-12,127.02,127.64,121.6,123.53,492500
2009-01-13,123.15,128.89,122.41,126.99,515600
2009-01-14,123.97,124.13,118.28,119.6,483500
2009-01-15,118.95,120.8,112.49,116.67,606100
2009-01-16,119,120.27,113.32,117.16,699400
2009-01-20,113.92,114.32,102.75,103.44,1897000
2009-01-21,98.25,109.35,96.19,108.5,3231600
2009-01-22,104.59,109.23,99.92,107.27,1462800
2009-01-23,103.2,112.74,103.08,111.85,678500
2009-01-26,114.2,115.44,105.67,107.05,674400
2009-01-27,108.14,109.32,103.15,108.39,594400
2009-01-28,110.73,120.09,110.73,119.5,878900
2009-01-29,116,117.92,107.84,108.33,787300
2009-01-30,109,110.87,106.9,108.8,749300
2009-02-02,106.64,111.88,105.53,110.46,465800
2009-02-03,111.17,112.36,106.92,109.26,594300
2009-02-04,107.42,115.74,106.25,113.81,838400
2009-02-05,111,118.27,110.97,116.28,759000
2009-02-06,115.6,123.27,115.55,122.49,691400
2009-02-09,121.47,121.63,117.79,118.82,551400
2009-02-10,117.03,121.19,112.93,113.95,851500
2009-02-11,111.5,115.99,110.72,114.06,791500
2009-02-12,112.72,114.56,109.09,113.98,547700
2009-02-13,112.98,114.52,110.63,111.61,398900
2009-02-17,109.8,109.8,105.01,105.4,477800
2009-02-18,109.3,109.3,102.91,106.55,463900
2009-02-19,103.9,108.68,102.28,102.94,637700
2009-02-20,100.26,105.15,98.63,103.07,1572300
2009-02-23,104.2,104.61,97,97.87,897500
2009-02-24,99.9,107.64,98.3,107.05,943900
2009-02-25,106.05,108.54,101.61,105.57,805100
2009-02-26,107.26,109.21,100,100.74,760400
2009-02-27,99.38,102.38,96.6,96.81,1370700
2009-03-02,95.8,97.9,91.57,92.32,1166900
2009-03-03,94.37,95.22,89.81,90.57,1399600
2009-03-04,92.94,99.16,91.6,96.34,1517000
2009-03-05,92.48,96.23,90.29,91.42,754100
2009-03-06,95.02,95.02,88.91,92.4,786000
2009-03-09,90.5,93.63,89.5,90.9,539000
2009-03-10,92.82,100.52,92.25,100.5,807500
2009-03-11,100.98,106.5,99.02,105.31,886800
2009-03-12,105,111.7,102.8,111.2,758400
2009-03-13,109.26,111.25,105.55,108,710400
2009-03-16,108.9,110.4,103.45,103.9,735900
2009-03-17,104.32,109.69,102.73,109.69,534900
2009-03-18,107.5,122.46,106.64,121.99,1301300
2009-03-19,120.58,121.99,113.36,113.79,1146800
2009-03-20,114.71,116.54,112.77,113.96,779600
2009-03-23,117.81,134.07,115.92,133.96,1516500
2009-03-24,128.9,139,128.14,128.44,1223800
2009-03-25,130.05,134.43,125.38,132.55,879700
2009-03-26,132.55,136.83,127.67,136.69,1220600
2009-03-27,133.75,133.75,127.18,127.49,1154800
2009-03-30,123.54,129.45,123.38,124.89,1179300
2009-03-31,126.5,130.9,123.43,130.04,970500
2009-04-01,128.86,132.41,128.2,130.69,1303100
2009-04-02,133,138.86,130.82,136.41,1203800
2009-04-03,134.88,138.16,134.23,138,711700
2009-04-06,135.45,138.51,133.31,136.37,830800
2009-04-07,132.8,134.47,128.03,128.58,817500
2009-04-08,128.61,131.86,125.69,129.02,1228800
2009-04-09,135.5,138.83,132,138.04,844700
2009-04-13,135.76,140.96,134.45,139.37,959800
2009-04-14,138.37,139.37,131.93,132.19,755100
2009-04-15,131.64,139.41,129.99,139,673100
2009-04-16,137.2,142.5,132.49,136.6,702000
2009-04-17,131.18,137.8,129.69,135.92,855300
2009-04-20,134.95,134.95,123.39,123.59,1123500
2009-04-21,120,138.89,119.12,138.79,1560400
2009-04-22,136.5,142.5,133.87,136.18,1693700
2009-04-23,139.43,148.05,136.44,147.72,1468800
2009-04-24,145.39,152.72,143.06,151.16,1273100
2009-04-27,149.99,153.26,148.02,149.46,687600
2009-04-28,148.79,149.47,146.54,146.84,516000
2009-04-29,150.6,151.93,147.59,151.03,639500
2009-04-30,151,152.97,146.46,146.52,675000
2009-05-01,147.75,149.43,144.5,148.42,1159700
2009-05-04,150.18,158.25,150.15,157.99,802000
2009-05-05,156.25,160.6,155.54,157.69,1020400
2009-05-06,158,160.38,153.51,155.64,1084500
2009-05-07,158.6,158.61,143.66,144.48,1634100
2009-05-08,148.13,149.48,143.01,148.35,1207400
2009-05-11,145.3,147.33,141.74,142.05,620700
2009-05-12,142.05,146.49,139.15,143.03,803400
2009-05-13,140.6,142.67,137.74,138.06,861200
2009-05-14,138.53,142.2,137.23,140.03,617100
2009-05-15,140.02,144.25,136.82,140.81,942700
2009-05-18,143.25,145.03,140.25,144.31,991800
2009-05-19,145.52,145.52,138.64,139.68,842100
2009-05-20,141.79,143.08,136.48,137.16,523000
2009-05-21,135.38,141.89,134.5,141.75,1386600
2009-05-22,143.15,149.25,141.48,147.72,884500
2009-05-26,145.69,154.93,145.33,154.93,1014400
2009-05-27,154.96,157,148.5,149.11,588800
2009-05-28,149.43,153.9,148.84,153.33,476800
2009-05-29,153.97,159.5,151.34,159.5,1062800
2009-06-01,162.92,165.75,157.98,164.99,802500
2009-06-02,165.84,168.31,163.08,167.45,745400
2009-06-03,166.23,167.73,162.37,164.53,807000
2009-06-04,165.25,166.7,162.36,165.15,763400
2009-06-05,167.82,169.75,163.2,163.74,1061700
2009-06-08,169,170.56,164.7,169.36,899500
2009-06-09,172.95,183.8,169.41,182.14,1840100
2009-06-10,180,182.51,176.57,178.52,975700
2009-06-11,180.2,183.76,178.55,182.6,742700
2009-06-12,179.6,180,170.21,176.56,1602800
2009-06-15,172.85,174.62,166.15,169.64,1236600
2009-06-16,170.24,172.5,168.32,169.45,1168100
2009-06-17,170.1,172.54,165.74,167.25,708300
2009-06-18,168.25,172.81,167.55,170.36,478100
2009-06-19,172.53,175.49,171.43,174.96,531000
2009-06-22,173.43,174.5,167.26,167.29,560500
2009-06-23,168.1,170.89,167.46,167.81,502100
2009-06-24,167.65,174.87,167.65,173.47,558200
2009-06-25,173.73,177.92,172.4,175.3,685500
2009-06-26,176.7,177.98,175.45,177.88,886200
2009-06-29,176.5,177.95,175.1,175.95,391400
2009-06-30,177.9,177.9,173.65,175.42,276500
2009-07-01,176.1,176.22,172.52,172.85,423000
2009-07-02,172.05,172.05,167.65,167.65,317600
2009-07-06,167.75,168.28,164.75,166.23,597700
2009-07-07,167.92,167.92,162.07,162.17,585200
2009-07-08,165.25,165.25,159.45,161.39,709500
2009-07-09,160.56,167.38,160.55,166.29,454800
2009-07-10,166.5,167.37,164,166.16,331100
2009-07-13,168.63,172.12,165.56,172.1,524200
2009-07-14,172.52,173.19,169.5,172.71,600100
2009-07-15,174.45,180.32,173.19,180.07,463200
2009-07-16,179.99,180.15,175.47,179.12,359800
2009-07-17,177.69,180.09,177.69,179.79,308000
2009-07-20,181.49,185.3,180.07,184.82,545000
2009-07-21,181.52,184.93,178.4,184.14,859300
2009-07-22,181.15,185.83,179.48,185.51,767200
2009-07-23,186,199.63,185.68,197.9,1371100
2009-07-24,196.35,197.83,189.65,192.18,685500
2009-07-27,191.31,193.5,189.37,190,568700
2009-07-28,189.49,192.81,187.63,190.16,526500
2009-07-29,189,190.5,188.39,189.24,327800
2009-07-30,189.8,195.37,189.8,191.36,466600
2009-07-31,192.74,192.74,189.25,190.54,276600
2009-08-03,192.1,195.62,192.1,195.62,411500
2009-08-04,194.37,198.99,192.87,198.6,517500
2009-08-05,197.77,201.27,196.59,200.63,461800
2009-08-06,200.37,203.59,196.2,197.89,547300
2009-08-07,198.28,203.45,198.05,202.46,315400
2009-08-10,203.5,203.5,197,198.77,210300
2009-08-11,198.77,200.37,195.6,198.76,467500
2009-08-12,198.5,203.98,198.04,201.08,432700
2009-08-13,201.61,203.79,197.44,198.59,326200
2009-08-14,199.85,200.95,196.6,197.77,310500
2009-08-17,192.73,196.79,188.5,188.96,686800
2009-08-18,191.42,197.31,189.35,196.17,384000
2009-08-19,193.33,197.82,193.05,196.64,279900
2009-08-20,195.58,207,195.58,206.23,612100
2009-08-21,208.58,210.02,206.27,207.5,383000
2009-08-24,209.5,210.53,204.1,204.8,446500
2009-08-25,203.6,204.42,200.68,202.36,536600
2009-08-26,201.99,204.52,198.82,199.2,431300
2009-08-27,199.3,200.66,196.36,200.25,419900
2009-08-28,200.96,203.78,200.15,201.55,434900
2009-08-31,197.3,200.01,196.82,199.57,290600
2009-09-01,199.8,202.86,193.45,194.12,524900
2009-09-02,191.94,195.32,191.68,192.38,238400
2009-09-03,193.1,197.14,193.1,197.14,267800
2009-09-04,197.14,197.95,194.16,195.45,268100
2009-09-08,198.84,199.73,197.1,199.36,243300
2009-09-09,199.36,202.73,198.46,202.01,224500
2009-09-10,201.84,202.6,199.25,201.68,236200
2009-09-11,202.22,203,200.06,201.77,282800
2009-09-14,199.41,201.29,197.61,201.23,216100
2009-09-15,201.23,202.31,199.57,200.67,290600
2009-09-16,202.95,207,201.78,206.96,386200
2009-09-17,204.01,207.65,202.29,202.43,323800
2009-09-18,202.32,207.28,202.32,207.19,413700
2009-09-21,205.82,207,203.67,204.32,278200
2009-09-22,205.55,208.74,205.55,208.2,204200
2009-09-23,213.66,220.17,210.5,211.03,739700
2009-09-24,212.19,214.04,203.81,206.25,446300
2009-09-25,206.27,206.27,203,203.75,262500
2009-09-28,205.39,213.92,205.25,213.92,406400
2009-09-29,213.94,216.66,213.27,214.12,417000
2009-09-30,216.35,218.61,212.64,216.82,410100
2009-10-01,214.87,217.69,208.73,208.8,393700
2009-10-02,207.24,212.03,206,206.93,364300
2009-10-05,208.35,213.26,207.01,213.1,349700
2009-10-06,215.98,219.06,210.3,213.11,558700
2009-10-07,214.01,214.39,210.58,213.5,325100
2009-10-08,214.9,217.25,213.21,213.86,318400
2009-10-09,214.5,217.19,213.52,216.55,321300
2009-10-12,216.47,218.5,216.07,217.73,330800
2009-10-13,216.84,216.9,212.65,213.79,228500
2009-10-14,216.5,227,216.15,226.06,514400
2009-10-15,224.84,227.86,223.6,226.16,289000
2009-10-16,224.5,227.12,222.77,225.55,183300
2009-10-19,229.6,233.91,228.47,230.43,515800
2009-10-20,235.8,240,233.65,236.6,736600
2009-10-21,234.25,237.77,233.04,233.81,480400
2009-10-22,233.41,235.21,229.16,233.8,285400
2009-10-23,233.78,235.13,230.26,231.2,294100
2009-10-26,233.07,233.52,226.84,227.99,257900
2009-10-27,226.31,227.95,221.08,221.9,256900
2009-10-28,222.63,227.76,220,221.62,458800
2009-10-29,223.72,225.76,222.15,225.26,342700
2009-10-30,224.41,224.41,214.55,216.49,414000
2009-11-02,217.02,221.77,216.11,220.71,429300
2009-11-03,218.6,221.32,216.12,221.03,253200
2009-11-04,222.02,224.58,219.69,220.35,174100
2009-11-05,220.73,226.67,220.65,226.61,148200
2009-11-06,225.38,229.62,224.58,227.51,172200
2009-11-09,228.56,237.6,228.2,235.5,434400
2009-11-10,236.05,236.69,231.79,232.08,273400
2009-11-11,231.96,235.33,231.65,233.26,341100
2009-11-12,231.9,234.17,230.22,231.25,240400
2009-11-13,231.31,233.78,229.56,233.1,127000
2009-11-16,233.98,240.19,233.98,238.95,236900
2009-11-17,238.99,240.5,236.58,239.01,224300
2009-11-18,239.7,239.7,233.1,235.8,160000
2009-11-19,234.65,235.63,228.89,231.12,174100
2009-11-20,229,229.81,225.36,225.66,267200
2009-11-23,227.34,230.51,226.12,228.39,237000
2009-11-24,228.04,229.64,225.29,229.19,228200
2009-11-25,227.75,231.43,227.75,230.35,205800
2009-11-27,221.02,225.99,220.94,221.19,166700
2009-11-30,223.44,227.19,222.22,227.08,357000
2009-12-01,227.96,229.88,224.9,226.74,257600
2009-12-02,227,229.25,226.26,227.71,218000
2009-12-03,227.48,228.51,224.23,225,274100
2009-12-04,229.01,229.01,216.3,223.49,880400
2009-12-07,222.65,225.91,220,221.53,548300
2009-12-08,220,225.62,219.5,223.87,313100
2009-12-09,224.49,227.49,222.05,227,229000
2009-12-10,226.63,230,226.63,227.53,194500
2009-12-11,227.54,228.32,225.23,226.01,189400
2009-12-14,226.1,228.19,224.23,226.17,156500
2009-12-15,226.76,227.49,223.72,226.92,375600
2009-12-16,228.5,235.58,228.5,234.55,404400
2009-12-17,232.75,236.98,231.81,234.9,355300
2009-12-18,235.31,239.67,234.47,238.81,878500
2009-12-21,239.4,240.87,237.97,240.8,259400
2009-12-22,240.68,241.42,238.39,239.35,223000
2009-12-23,239.35,240.35,237.86,238.68,191200
2009-12-24,238.13,240.43,238.13,239.65,77300
2009-12-28,240,240,237.71,239.37,214200
2009-12-29,239.7,241.66,238.72,238.9,332200
2009-12-30,239.69,239.78,236.97,237.27,166500
2009-12-31,237.99,238.04,232.2,232.2,260300
