Date,Open,High,Low,Close,Volume
1999-10-01,14,14.25,14,14.125,3162400
1999-10-04,14.125,14.125,14,14,533400
1999-10-05,14,14.125,14,14.125,270600
1999-10-06,14.125,14.875,14.125,14.875,205400
1999-10-07,14.875,14.875,14.0625,14.125,214200
1999-10-08,14.1875,14.1875,14.0625,14.0625,65600
1999-10-11,14.0625,14.125,14,14.0625,77500
1999-10-12,14.0625,14.125,14,14.125,49200
1999-10-13,14.125,14.375,14,14.0625,49900
1999-10-14,14,14.0625,13.25,13.625,430900
1999-10-15,13.125,13.1875,12.6875,13.0625,158200
1999-10-18,13,13,12.5,12.8125,83800
1999-10-19,12.75,13.25,12.75,13.25,58200
1999-10-20,13.375,13.5,13.125,13.125,62600
1999-10-21,13.125,13.4375,13,13.4375,98200
1999-10-22,13.375,13.5625,13.3125,13.5,191200
1999-10-25,13.4375,13.9375,13.4375,13.9375,153100
1999-10-26,13.8125,14.125,13.8125,14,65600
1999-10-27,14,14.1875,14,14.0625,100900
1999-10-28,14.1875,14.5,14.125,14.125,255300
1999-10-29,14.125,15.25,14.125,15.25,123200
1999-11-01,15,15,14.625,14.75,41800
1999-11-02,14.75,14.875,14.3125,14.75,66600
1999-11-03,14.6875,14.875,14.6875,14.75,18500
1999-11-04,14.875,15.125,14.5,14.9375,72100
1999-11-05,15,15.875,14.875,15.75,122900
1999-11-08,15.875,17.375,15.8125,16.625,240000
1999-11-09,16.75,16.75,16.125,16.125,42400
1999-11-10,16,16.125,15.8125,16.0625,59900
1999-11-11,16.0625,16.25,16.0625,16.125,20000
1999-11-12,16.25,18.5,16.25,18,248500
1999-11-15,18.1875,18.1875,17.5,17.6875,99200
1999-11-16,17.6875,17.6875,17.375,17.4375,95300
1999-11-17,17.6875,18.25,17.25,17.5,107900
1999-11-18,17.5,17.5,17.25,17.25,67500
1999-11-19,17.25,17.75,17.1875,17.625,31200
1999-11-22,17.5625,17.875,17.5625,17.8125,36500
1999-11-23,17.8125,19.375,17.8125,19.125,65500
1999-11-24,19,19,18.375,18.5625,53800
1999-11-26,18.5,18.5,18.375,18.4375,2600
1999-11-29,18.375,18.375,17.875,18.125,20200
1999-11-30,18.1875,18.5,18.1875,18.375,38100
1999-12-01,18.375,18.625,18.25,18.5625,43800
1999-12-02,18.5625,19,18.5625,19,33200
1999-12-03,19.125,19.375,19.0625,19.1875,62000
1999-12-06,19.1875,19.1875,18.25,18.375,38200
1999-12-07,18.5,19,18.4375,18.625,112500
1999-12-08,18.5,18.5,18,18.1875,27700
1999-12-09,18.25,18.375,18.125,18.25,15500
1999-12-10,18.125,18.125,17.625,17.625,22400
1999-12-13,17.75,18,17.4375,17.4375,44500
1999-12-14,17.25,17.25,17.0625,17.125,19400
1999-12-15,17.125,17.125,16.875,17.125,11100
1999-12-16,17.0625,17.25,16.8125,16.8125,90700
1999-12-17,16.6875,17.25,16.6875,17.125,37300
1999-12-20,17,17,16.8125,16.9375,31300
1999-12-21,16.9375,17.0625,16.875,17,11800
1999-12-22,17.125,17.375,17.125,17.1875,6300
1999-12-23,17.1875,17.25,17,17.125,3700
1999-12-27,17.0625,17.125,17.0625,17.125,2400
1999-12-28,17.0625,17.625,17.0625,17.375,65600
1999-12-29,17.4375,17.4375,17.125,17.25,9600
1999-12-30,17.125,17.375,17.125,17.3125,5100
1999-12-31,17.25,17.375,17.1875,17.1875,13000
