Date,Open,High,Low,Close,Volume
2021-01-04,730.6,730.6,702.04,710.82,623600
2021-01-05,708.81,717.21,705.26,714.58,431400
2021-01-06,718.76,744.79,716.1,734.96,730700
2021-01-07,748.34,753.27,743.01,750.42,656000
2021-01-08,757.15,759.37,747.42,756.45,622900
2021-01-11,752.82,770.4,750.51,766.68,614400
2021-01-12,763.51,779.31,763.5,777.74,675900
2021-01-13,778.7,788,776.61,779.75,848600
2021-01-14,750,765.86,739.06,743.5,1642900
2021-01-15,742.18,754.44,724,727.76,1174500
2021-01-19,737.72,744.42,729.02,733.65,852400
2021-01-20,738.71,742.42,729.15,741.54,747600
2021-01-21,744.71,745.77,737,742.2,639600
2021-01-22,739.9,743.73,730.82,735.05,565700
2021-01-25,730.82,735.77,713.63,722.98,806400
2021-01-26,726.99,733.9,720.04,721.85,827900
2021-01-27,713.2,713.99,685.69,697.79,1104400
2021-01-28,701.5,731.02,699.43,719.91,822400
2021-01-29,715.36,717.08,698.62,701.26,801100
2021-02-01,708,713.95,701.27,713.17,483100
2021-02-02,719.37,733.32,719.37,729.5,879300
2021-02-03,720,727.44,716.55,724.08,685300
2021-02-04,724.3,737.66,724.3,732.45,636400
2021-02-05,734.19,737.48,725.12,726.33,474900
2021-02-08,730.68,731.74,720.65,726.45,532900
2021-02-09,727.75,731.31,719.35,728.8,451000
2021-02-10,732.41,732.97,721,723.17,663100
2021-02-11,729.62,729.71,716.87,721.43,803900
2021-02-12,715.35,731.5,712.69,722.98,862800
2021-02-16,728.67,737.72,726.92,730.31,571400
2021-02-17,725.98,728.7,718.47,721.39,567100
2021-02-18,716.43,717.12,696.48,703.53,1078700
2021-02-19,707.42,716.58,706.5,710.11,804200
2021-02-22,705.38,705.98,697.27,703.14,829900
2021-02-23,700.51,705.67,688.31,703.16,926300
2021-02-24,704.5,713.23,700.39,712.1,583200
2021-02-25,714.23,714.5,692.15,694.79,591000
2021-02-26,697.79,701.02,689.28,694.5,768500
2021-03-01,706.82,721.97,705.21,719.2,652800
2021-03-02,719.73,723.6,713.61,716.31,455100
