Date,Open,High,Low,Close,Volume
2026-01-02,1071.4399,1089.88,1069,1085.0601,603300
2026-01-05,1085.88,1131.65,1083.25,1119.76,926200
2026-01-06,1119.3199,1124.28,1106.76,1112.28,537600
2026-01-07,1108.16,1112.8,1074.97,1075.09,839400
2026-01-08,1060.13,1092.45,1060.13,1087.92,558100
2026-01-09,1090.23,1092.77,1080,1085.1,613800
2026-01-12,1078.48,1090.92,1073.91,1089.26,726700
2026-01-13,1089.54,1094,1073.73,1089.54,730700
2026-01-14,1070.53,1094.01,1070.41,1091.85,953900
2026-01-15,1128.62,1162.33,1125.0601,1156.65,1401700
2026-01-16,1159.5,1181.36,1159,1163.17,1125600
2026-01-20,1144,1148.36,1105.99,1110.05,1026100
2026-01-21,1120,1135.35,1114.6,1127.85,687700
2026-01-22,1137.6,1148.02,1132.46,1139.72,683500
2026-01-23,1133.91,1136.49,1121,1129.91,730400
2026-01-26,1133.5699,1141.48,1121.11,1121.54,739300
2026-01-27,1121.5601,1125.5,1098,1106.6899,537100
2026-01-28,1106,1123.8101,1098.39,1121.67,616100
2026-01-29,1127.14,1135,1107.26,1127.78,701000
2026-01-30,1115.37,1129.0699,1102.74,1118.9399,632100
2026-02-02,1118.13,1124.33,1104.9399,1119.66,498700
2026-02-03,1115,1118.59,1048.54,1070.08,947200
2026-02-04,1068.78,1081.97,1042.9399,1076.16,827600
2026-02-05,1065.9,1078.88,1049.24,1054.8,756100
2026-02-06,1069.5,1075.38,1047.5699,1056.38,1343700
2026-02-09,1045.09,1084.6899,1044.01,1079.9,799400
2026-02-10,1079.25,1113.5601,1078.74,1087.78,956500
2026-02-11,1089.01,1099,1068.3199,1082.88,970000
2026-02-12,1084.3,1087.99,1017,1055.63,1153000
2026-02-13,1057.2,1072.2,1047,1071.51,669100
2026-02-17,1074.61,1087.9,1059.23,1072.67,921900
2026-02-18,1080.24,1103.79,1070.35,1092.26,700000
2026-02-19,1077.9,1084.77,1064.1,1081.28,662400
2026-02-20,1074.91,1102.58,1068.0699,1093.64,567700
2026-02-23,1099.97,1108.22,1056,1071.01,727200
2026-02-24,1061.13,1093.86,1051.41,1081.05,737300
2026-02-25,1086.49,1097.67,1061.5,1093.78,774200
2026-02-26,1100,1108.05,1060.12,1090.27,725400
2026-02-27,1073.0699,1080,1040.45,1063.23,1191600
2026-03-02,1038.77,1075.52,1031.95,1068.3101,708700
2026-03-03,1033.03,1066.99,1029,1052.59,893200
2026-03-04,1060,1062.99,1045,1049.23,482100
2026-03-05,1039.6899,1046.46,1022.12,1035,672800
2026-03-06,991.29,994.82,948.75,955.45,1846200
2026-03-09,929.38,960.39,919,957.67,1933100
2026-03-10,965,976.8,956.55,967.36,1159200
2026-03-11,964.78,967.4,940.31,951.17,1088600
2026-03-12,932.58,944.1,917.39,922.9,1133100
2026-03-13,932.93,943.43,920.92,924.11,1236600
2026-03-16,931.47,946.52,929,943.26,926900
2026-03-17,958,975.46,954.05,971.01,1345600
2026-03-18,963.75,976.29,962.52,968.31,842000
2026-03-19,957.2,972,949.61,969.6,913300
2026-03-20,970.26,971.79,945.52,957.91,1409900
2026-03-23,976.89,988.3,965,974.58,911800
2026-03-24,960,978.68,956.54,976.06,626000
2026-03-25,988,992.13,963.9,981.35,877400
2026-03-26,972.59,985.18,966.55,968.46,739600
2026-03-27,959.8,961.48,930,933.85,877300
2026-03-30,939.45,953.51,930.69,934.06,806600
2026-03-31,950.32,967.08,940.53,961.71,800200
2026-04-01,974.95,978.99,956.3,957.4,624400
2026-04-02,931.43,971.24,929.25,966.56,568800
2026-04-06,961.13,966.09,955,959.41,451000
2026-04-07,954.99,962,949.29,958.46,471200
2026-04-08,1002,1017.3,995.78,1001.54,1247100
2026-04-09,993.77,1006.32,982.22,1001.62,676700
2026-04-10,1002.39,1002.93,991.18,999.31,670700
2026-04-13,992.8,1025.65,991.96,1023.65,929400
2026-04-14,1050,1074,1040.88,1054.5601,1349700
2026-04-15,1053.8101,1062,1043.45,1048.6,1005800
2026-04-16,1054.11,1058.4,1011.41,1024.95,950300
2026-04-17,1038.28,1067.33,1036.14,1052.14,1105200
2026-04-20,1048.66,1060,1045,1048.42,638300
2026-04-21,1049.49,1070.73,1040.4,1042.85,673900
2026-04-22,1054.72,1063.42,1048.3101,1062.47,550900
2026-04-23,1056.1,1065,1041.72,1053.47,538800
2026-04-24,1053.86,1059.13,1042.4399,1044.97,365900
2026-04-27,1040.85,1058.5,1040.85,1056.86,532500
2026-04-28,1062.03,1066.99,1047.86,1049.76,424500
2026-04-29,1049,1055.64,1031.3199,1039.38,398100
2026-04-30,1041,1067.42,1033.5,1065.6,573100
2026-05-01,1069.88,1080.73,1060.59,1061.6801,471100
2026-05-04,1055,1068.5,1049.89,1052.25,424600
2026-05-05,1055,1064.97,1047.52,1048.91,541500
2026-05-06,1065.75,1081.5699,1064.85,1073.5699,662600
2026-05-07,1075.62,1080.74,1058.49,1067.74,477200
2026-05-08,1074.3199,1085.23,1067,1084.83,490600
2026-05-11,1084,1089.88,1071.54,1081.3199,587400
2026-05-12,1074.79,1096.26,1071,1092.5,484400
