Date,Open,High,Low,Close,Volume
2016-01-04,18.74,18.88,17.75,18.86,991600
2016-01-05,18.86,19.41,18.7,19.27,422300
2016-01-06,19.2,19.33,18.84,18.94,1272800
2016-01-07,18.32,18.41,17,17.05,1292700
2016-01-08,17.73,18.12,17.41,17.42,493800
2016-01-11,17.4,17.42,16.23,16.65,1014600
2016-01-12,17.01,17.01,16.74,16.99,530700
2016-01-13,17.05,17.3,16.24,16.46,440100
2016-01-14,16.54,16.92,16.24,16.79,546900
2016-01-15,16.26,16.6,15.62,15.88,725700
2016-01-19,16.35,16.48,15.83,16.02,552700
2016-01-20,15.61,15.97,15.11,15.63,758000
2016-01-21,15.77,16,15.5,15.84,419600
2016-01-22,16.16,16.64,15.94,16.21,341100
2016-01-25,16.2,16.5,16.13,16.31,193800
2016-01-26,16.1,16.22,15.47,15.55,481500
2016-01-27,15.63,15.93,15.47,15.52,298100
2016-01-28,15.8,15.96,14.7,15,430300
2016-01-29,15.35,15.8,15.08,15.22,530300
2016-02-01,15.07,15.74,14.9,15.61,425000
2016-02-02,15.5,15.5,14.17,14.7,1173300
2016-02-03,14.79,14.85,14.11,14.41,448300
2016-02-04,14.5,15.18,14.4,14.71,339300
2016-02-05,14.6,14.6,13.55,13.79,611000
2016-02-08,13.5,13.5,12.91,12.94,494500
2016-02-09,12.79,13.29,12.41,12.73,417000
2016-02-10,13.01,13.2,12.64,12.68,281000
2016-02-11,12.66,12.89,12.21,12.3,437300
2016-02-12,12.52,12.79,12.09,12.09,920600
2016-02-16,12.5,13.58,12.5,13.55,760700
2016-02-17,13.75,14.5,13.74,14.33,725400
2016-02-18,14.44,14.89,14.41,14.47,501200
2016-02-19,14.35,14.92,14.17,14.9,270600
2016-02-22,15,15.73,14.91,15.48,577100
2016-02-23,15.35,15.83,15.15,15.19,422900
2016-02-24,15.12,15.54,14.55,15.49,316200
2016-02-25,14.94,15.1,14.21,15.01,645800
2016-02-26,15.25,15.46,14.8,15.16,292400
2016-02-29,14.61,14.69,14.1,14.36,787700
2016-03-01,14.61,15.14,14.46,14.74,1261800
2016-03-02,14.9,15.27,14.47,14.55,1052300
2016-03-03,14.71,16.18,14.7,15.93,1872800
2016-03-04,15.96,16.1,15.3,15.77,814900
2016-03-07,15.79,16.36,15.77,16.01,535100
2016-03-08,16.01,16.48,15.93,16.01,560900
2016-03-09,16.15,16.8,16.15,16.78,859300
2016-03-10,16.61,18,16.61,17.72,2202000
2016-03-11,18,18.18,17.34,18.08,1716900
2016-03-14,18,18.09,17.61,17.68,584400
2016-03-15,17.49,17.6,17.05,17.44,379200
2016-03-16,17.32,17.77,17.19,17.67,315600
2016-03-17,17.56,18.25,17.56,18.1,612300
2016-03-18,18.15,18.91,18.08,18.85,708500
2016-03-21,18.88,18.95,18.56,18.89,366500
2016-03-22,18.71,19.1,18.59,18.95,584700
2016-03-23,18.82,19,17.8,18.16,587800
2016-03-24,18.15,18.15,17.85,18.01,515500
