Date,Open,High,Low,Close,Volume
2015-01-02,14.29,14.64,14.24,14.53,305600
2015-01-05,14.49,14.72,14.24,14.46,282600
2015-01-06,14.57,14.59,14.2,14.54,344300
2015-01-07,14.73,14.8,14.2,14.29,530600
2015-01-08,14.35,14.57,14.1,14.31,349900
2015-01-09,14.37,14.45,14.11,14.13,306500
2015-01-12,14.13,14.14,13.61,13.73,749500
2015-01-13,13.8,13.9,13.09,13.22,516200
2015-01-14,13.14,13.28,12.93,13.02,423900
2015-01-15,13.01,13.04,12.5,12.5,530300
2015-01-16,12.44,12.77,12.31,12.74,424800
2015-01-20,12.7,13.1,12.6,12.97,357200
2015-01-21,13.02,13.5,12.79,13.11,721900
2015-01-22,13.14,13.33,13,13.13,282600
2015-01-23,13.18,13.5,13.18,13.25,244400
2015-01-26,13.19,13.4,13.02,13.05,258000
2015-01-27,12.89,13.13,12.76,12.89,225200
2015-01-28,12.92,13.12,12.37,12.51,382800
2015-01-29,12.6,12.81,12.33,12.66,358000
2015-01-30,12.61,12.66,12.31,12.44,324500
2015-02-02,12.42,12.69,12.11,12.48,456400
2015-02-03,12.45,12.89,12.33,12.62,607800
2015-02-04,12.72,13.1,12.64,12.84,385600
2015-02-05,12.94,13.2,12.37,12.41,693200
2015-02-06,12.5,12.74,12.23,12.49,382100
2015-02-09,12.39,12.84,12.29,12.43,318100
2015-02-10,12.44,12.74,12.37,12.61,321400
2015-02-11,12.6,13.47,12.44,13.05,975600
2015-02-12,13.19,13.5,13.11,13.47,690000
2015-02-13,13.55,13.75,13.17,13.3,582200
2015-02-17,13.31,13.5,13.31,13.45,330800
2015-02-18,13.46,14.2,13.33,14.19,741600
2015-02-19,14.2,14.22,13.78,13.98,437500
2015-02-20,13.91,13.94,13.51,13.76,368900
2015-02-23,13.67,13.78,13.1,13.11,317200
2015-02-24,13.18,13.46,13.1,13.31,286200
2015-02-25,13.26,13.4,13.16,13.27,266400
2015-02-26,13.22,13.45,13.19,13.26,243700
2015-02-27,13.29,13.49,13.08,13.34,329300
2015-03-02,13.32,13.5,13.2,13.42,234800
2015-03-03,13.3,13.85,13.29,13.66,487300
2015-03-04,13.69,13.98,13.66,13.85,431000
