Date,Shares
2022-05-07,243727008
2022-05-10,253464992
2022-05-14,236562000
2022-05-18,240786000
2022-05-19,236562000
2022-05-24,238860000
2022-05-26,240928000
2022-05-27,236562000
2022-05-31,246579008
2022-06-01,256064000
2022-06-02,246426000
2022-06-03,248610000
2022-06-05,236562000
2022-06-11,254099008
2022-06-14,249700992
2022-06-15,238143008
2022-06-17,239244000
2022-06-18,238800992
2022-06-22,236562000
2022-06-30,247334000
2022-07-03,236876000
2022-07-05,236562000
2022-07-07,240704992
2022-07-08,236562000
2022-07-09,239144992
2022-07-13,240424000
2022-07-14,236562000
2022-07-15,250542000
2022-07-18,239556000
2022-07-19,236562000
2022-07-24,241592000
2022-07-26,236562000
2022-07-27,244490000
2022-07-28,236562000
2022-07-29,238200000
2022-07-30,239891008
2022-08-03,236562000
2022-08-19,236562000
2022-08-21,236562000
2022-08-30,242100992
2022-09-14,243580992
2022-09-16,232159008
2022-09-18,231440000
2022-09-21,226075008
2022-09-22,233631008
2022-09-24,247928000
2022-10-01,238619008
2022-10-07,245756992
2022-10-09,247216992
2022-10-11,250448992
2022-10-12,262935008
2022-10-14,227907008
2022-10-15,242455008
2022-10-18,236951008
2022-10-19,244194000
2022-10-22,247023008
2022-10-25,251834000
2022-10-26,236562000
2022-10-28,242699008
2022-10-29,243744000
2022-11-07,236562000
2022-11-10,260038000
2022-11-12,236562000
2022-11-16,240107008
2022-11-17,243670000
2022-11-19,256492000
2022-11-23,237390000
2022-11-24,236562000
2022-11-27,243638000
2022-11-29,236562000
2022-12-08,243303008
2022-12-11,242584000
2022-12-15,236562000
2022-12-24,244519008
2022-12-27,244186000
2022-12-28,236562000
2022-12-29,249540000
2022-12-31,236562000
2023-01-12,239548992
2023-01-13,236562000
2023-01-19,242927008
2023-01-20,236562000
2023-01-31,239026000
2023-02-06,244044992
2023-02-08,237058000
2023-02-10,243726000
2023-02-11,239375008
2023-02-14,236562000
2023-02-16,239782000
2023-02-19,245272000
2023-02-21,243284000
2023-02-22,239438000
2023-02-23,236562000
2023-03-01,243511008
2023-03-02,269696992
2023-03-03,236562000
2023-03-05,241975008
2023-03-07,244447008
2023-03-09,237462000
2023-03-10,246104000
2023-03-11,236562000
2023-03-14,245408000
2023-03-15,236562000
2023-03-16,240642000
2023-03-18,236562000
2023-03-22,238340992
2023-03-24,236562000
2023-03-25,239068992
2023-03-28,244987008
2023-03-29,236562000
2023-03-30,244124992
2023-03-31,241954000
2023-04-01,259888000
2023-04-04,274099008
2023-04-05,238699008
2023-04-08,237998000
2023-04-13,246375008
2023-04-14,237960000
2023-04-16,244671008
2023-04-18,240923008
2023-04-19,243823008
2023-04-21,236562000
2023-04-22,240890000
2023-04-24,236562000
2023-04-30,245620000
2023-05-02,251362000
2023-05-04,244530000
2023-05-06,239779008
2023-05-09,240583008
2023-05-10,238724992
2023-05-12,235271008
2023-05-15,235715008
2023-05-16,235271008
2023-05-24,237404000
2023-05-25,243752000
2023-05-26,253760992
2023-05-28,253930000
2023-05-31,237051008
2023-06-02,235271008
2023-06-03,238506000
2023-06-05,235271008
2023-06-13,237448992
2023-06-14,235271008
2023-06-16,243303008
2023-06-17,242054000
2023-06-20,235703008
2023-06-22,247176992
2023-06-24,240148000
2023-06-27,242508992
2023-06-29,236363008
2023-07-05,235271008
2023-07-07,236230000
2023-07-08,235271008
2023-07-12,241286000
2023-07-13,235271008
2023-07-15,239780992
2023-07-20,235271008
2023-07-21,241219008
2023-07-22,239307008
2023-07-25,235271008
2023-07-26,240203008
2023-07-27,235271008
2023-08-21,241572992
2023-08-23,235271008
2023-08-24,235518000
2023-08-26,255836000
2023-08-30,242492992
2023-09-01,236264992
2023-09-07,235271008
2023-09-08,244638000
2023-09-10,248828000
2023-09-12,241314000
2023-09-15,236763008
2023-09-17,238188992
2023-09-19,235271008
2023-09-30,239902000
2023-10-03,239276000
2023-10-04,236676000
2023-10-07,235271008
2023-10-13,248083008
2023-10-14,243604992
2023-10-18,235271008
2023-10-19,235271008
2023-10-20,237756000
2023-10-21,235770000
2023-10-24,236132992
2023-10-25,235271008
2023-10-28,236623008
2023-10-31,240388992
2023-11-01,235271008
2023-11-02,239947008
2023-11-03,235271008
2023-11-07,236715008
2023-11-08,240615008
2023-11-09,235271008
2023-11-10,248604992
2023-11-11,235271008
2023-11-14,244560000
2023-11-15,235271008
2023-11-17,238116992
2023-11-18,235271008
2023-11-22,238208000
2023-11-23,235271008
2023-11-24,241322000
2023-11-25,235271008
2023-11-28,240155008
2023-11-29,241572992
2023-11-30,238896000
2023-12-01,260500000
2023-12-02,236499008
2023-12-03,236499008
2023-12-05,241546000
2023-12-06,249584992
2023-12-07,242482000
2023-12-13,246272992
2023-12-14,242482000
2023-12-22,242482000
2023-12-30,242651008
2024-01-02,242706000
2024-01-03,247460992
2024-01-04,243430000
2024-01-05,246470000
2024-01-06,242482000
2024-01-09,242482000
2024-01-10,247630000
2024-01-11,243960000
2024-01-12,256646000
2024-01-13,243600992
2024-01-16,243952992
2024-01-17,248582000
2024-01-18,244412000
2024-01-19,242743008
2024-01-20,242482000
2024-01-25,244104000
2024-01-26,248270000
2024-01-27,242482000
2024-01-30,243616992
2024-01-31,242892992
2024-02-01,242482000
2024-02-06,247071008
2024-02-07,242482000
2024-02-10,242879008
2024-02-13,242482000
2024-02-14,244418000
2024-02-15,242482000
2024-02-17,250586000
2024-02-20,250720000
2024-02-21,242482000
2024-02-22,249096000
2024-02-23,250016000
2024-02-24,245594000
2024-02-27,242482000
2024-02-29,247103008
2024-03-01,242482000
2024-03-05,262262000
2024-03-06,242482000
2024-03-12,243852992
2024-03-13,242578000
2024-03-14,245212992
2024-03-15,251282000
2024-03-16,242482000
2024-03-19,253394000
2024-03-20,245308000
2024-03-21,242482000
2024-03-22,253631008
2024-03-23,252604992
2024-03-26,242482000
2024-04-12,266707008
2024-04-13,259328000
2024-04-16,248771008
2024-04-17,243886000
2024-04-18,242482000
2024-04-19,242482000
2024-04-24,247210000
2024-04-25,242482000
2024-04-26,248492000
2024-04-27,243315008
2024-04-30,246750000
2024-05-01,254192992
2024-05-02,250260000
2024-05-03,243315008
2024-05-07,243335008
2024-05-08,243435008
2024-05-09,247478000
2024-05-10,243315008
2024-05-11,249818000
2024-05-14,244284992
2024-05-15,245792992
2024-05-16,253296000
2024-05-17,243315008
2024-05-18,253222000
2024-05-21,247670000
2024-05-22,245958000
2024-05-23,246938000
2024-05-24,249184992
2024-05-25,243315008
2024-05-30,244952992
2024-05-31,243315008
2024-06-04,254370000
2024-06-05,249846000
2024-06-06,249514000
2024-06-07,243468000
2024-06-08,246126000
2024-06-11,243315008
2024-06-12,243315008
2024-06-13,247230000
2024-06-14,243315008
2024-06-15,250467008
2024-06-18,244626000
2024-06-19,243315008
2024-06-20,250426000
2024-06-21,243315008
2024-06-22,244666000
2024-06-25,243315008
2024-06-26,244362000
2024-06-27,246444000
2024-06-28,256819008
2024-06-29,246226000
2024-07-02,244160000
2024-07-03,243315008
2024-07-09,245940000
2024-07-10,243315008
2024-07-13,245512000
2024-07-16,250532000
2024-07-17,243315008
2024-07-18,246556992
2024-07-19,246300992
2024-07-20,250290000
2024-07-23,243315008
2024-07-24,243846000
2024-07-25,243315008
2024-07-27,244332992
2024-07-30,245776000
2024-07-31,246739008
2024-08-01,246240992
2024-08-02,248900992
2024-08-03,246332992
2024-08-06,243315008
2024-08-08,254111008
2024-08-09,243315008
2024-08-15,244580992
2024-08-16,243315008
2024-08-21,254520992
2024-08-22,243315008
2024-08-23,247502000
2024-08-24,243387008
2024-08-27,247134000
2024-08-28,250723008
2024-08-29,248983008
2024-08-30,243138000
2024-08-31,242812992
2024-09-03,241930000
2024-09-04,245024000
2024-09-05,246612992
2024-09-06,243175008
2024-09-07,245152992
2024-09-10,244028000
2024-09-11,243686000
2024-09-12,243878000
2024-09-13,245844000
2024-09-14,246078000
2024-09-17,247779008
2024-09-18,240379008
2024-09-19,237780000
2024-09-20,238472992
2024-09-21,248716000
2024-09-24,240264000
2024-09-25,230028992
2024-09-26,243967008
2024-09-27,236228992
2024-09-28,229284992
2024-09-30,225418000
2024-10-01,253064992
2024-10-02,235963008
2024-10-03,245408000
2024-10-04,244326000
2024-10-05,228340000
2024-10-08,227170000
2024-10-09,238764000
2024-10-10,235810000
2024-10-11,239075008
2024-10-12,239308992
2024-10-15,247516992
2024-10-16,245383008
2024-10-17,248824000
2024-10-18,251482000
2024-10-19,253423008
2024-10-22,245704992
2024-10-23,243544000
2024-10-24,254295008
2024-10-25,249906000
2024-10-28,241567008
2024-10-29,237352992
2024-10-30,245018000
2024-10-31,251546000
2024-11-01,247112992
2024-11-02,247304992
2024-11-05,253190000
2024-11-06,242152000
2024-11-07,247643008
2024-11-08,247414000
2024-11-09,256802000
2024-11-12,251927008
2024-11-13,254791008
2024-11-14,256968000
2024-11-15,243476000
2024-11-16,239102000
2024-11-19,237176000
2024-11-20,228490000
2024-11-21,225254000
2024-11-22,249712000
2024-11-23,244090000
2024-11-26,240296000
2024-11-27,244446000
2024-11-28,241248000
2024-11-30,237730000
2024-12-03,241063008
2024-12-04,237654000
2024-12-05,249570000
2024-12-06,248790000
2024-12-07,241814000
2024-12-10,234020000
2024-12-11,239920992
2024-12-12,239231008
2024-12-13,237859008
2024-12-14,238024992
2024-12-17,247704000
2024-12-18,234423008
2024-12-19,253322000
2024-12-20,251098000
2024-12-21,246888000
2024-12-24,238399008
2024-12-25,240606000
2024-12-26,240700992
2024-12-27,242428992
2024-12-28,240038000
2024-12-31,250456000
2025-01-01,245804000
2025-01-03,247383008
2025-01-04,243943008
2025-01-07,247960000
2025-01-08,244812000
2025-01-09,243564992
2025-01-10,242107008
2025-01-11,245052000
2025-01-14,238670000
2025-01-15,238643008
2025-01-16,236580992
2025-01-17,241483008
2025-01-18,231834000
2025-01-21,239796992
2025-01-22,244828992
2025-01-23,241219008
2025-01-24,247856992
2025-01-25,235938000
2025-01-28,236916992
2025-01-29,235459008
2025-01-30,237551008
2025-01-31,228516992
2025-02-01,240404992
2025-02-04,231256000
2025-02-05,241523008
2025-02-06,235716992
2025-02-07,230126000
2025-02-08,229698000
2025-02-11,241016992
2025-02-12,245502000
2025-02-13,242924992
2025-02-14,232906000
2025-02-15,247115008
2025-02-18,243898000
2025-02-19,251791008
2025-02-20,255140992
2025-02-21,230148000
2025-02-22,243963008
2025-02-25,262704000
2025-02-26,253651008
2025-02-27,249056992
2025-02-28,250138000
2025-03-01,247508992
2025-03-03,248004000
2025-03-04,251776992
2025-03-05,246736000
2025-03-06,235936992
2025-03-07,248788992
2025-03-08,245328992
2025-03-11,249444992
2025-03-12,252026000
2025-03-13,247355008
2025-03-14,252760992
2025-03-15,247808992
2025-03-18,237347008
2025-03-19,253294000
2025-03-20,250072000
2025-03-21,248932992
2025-03-22,250163008
2025-03-25,247420992
2025-03-26,248711008
2025-03-27,248934000
2025-03-28,245700992
2025-03-29,259244000
2025-04-01,256919008
2025-04-02,250023008
2025-04-03,249908992
2025-04-04,251432992
2025-04-05,268443008
2025-04-08,242388992
2025-04-09,245360000
2025-04-10,253839008
2025-04-11,259242000
2025-04-12,250682000
2025-04-15,247524000
2025-04-16,246872000
2025-04-17,250496992
2025-04-18,248192992
2025-04-22,249396992
2025-04-23,245312000
2025-04-24,238303008
2025-04-25,242602000
2025-04-26,245294000
2025-04-29,242108000
2025-04-30,246138000
2025-05-01,251770000
2025-05-02,251560000
2025-05-03,245312992
2025-05-06,242040000
2025-05-07,243142000
2025-05-08,252172992
2025-05-09,247371008
2025-05-10,245560992
2025-05-13,246506000
2025-05-14,242420992
2025-05-15,249534000
2025-05-16,251342000
2025-05-17,245203008
2025-05-20,248936992
2025-05-21,249440992
2025-05-22,242744000
2025-05-23,236778000
2025-05-24,244312000
2025-05-27,252358000
2025-05-28,248467008
2025-05-29,250087008
2025-05-30,251750000
2025-05-31,248150000
2025-06-03,246044992
2025-06-04,249876000
2025-06-05,241042000
2025-06-06,242723008
2025-06-07,244124000
2025-06-10,246030000
2025-06-11,248094000
2025-06-12,247976992
2025-06-13,247868000
2025-06-14,247080000
2025-06-17,242188000
2025-06-18,246472992
2025-06-19,248028992
2025-06-20,242780000
2025-06-21,247544000
2025-06-24,253070000
2025-06-25,238764000
2025-06-26,248730000
2025-06-27,251574000
2025-06-28,245462000
2025-07-01,249548992
2025-07-02,249798000
2025-07-03,247411008
2025-07-04,247411008
2025-07-05,245314000
2025-07-08,239100000
2025-07-09,245800000
2025-07-10,246556992
2025-07-11,249763008
2025-07-12,248423008
2025-07-15,247300992
2025-07-16,236690000
2025-07-17,247088992
2025-07-18,245690000
2025-07-19,245216000
2025-07-22,248416000
2025-07-23,245996000
2025-07-24,239568992
2025-07-25,253100992
2025-07-26,247606000
2025-07-29,245716992
2025-07-30,244603008
2025-07-31,252771008
2025-08-01,249451008
2025-08-02,248256992
2025-08-05,248342000
2025-08-06,245899008
2025-08-07,246152000
2025-08-08,249968992
2025-08-09,242984000
2025-08-12,248544992
2025-08-13,238852000
2025-08-14,247298000
2025-08-15,224251008
2025-08-16,244580000
2025-08-19,242884992
2025-08-20,258860992
2025-08-21,250312000
2025-08-22,246984992
2025-08-23,245358000
2025-08-26,248428992
2025-08-27,249124000
2025-08-28,246206000
2025-08-29,246347008
2025-08-30,241867008
2025-09-02,244296992
2025-09-03,248090000
2025-09-04,233984000
2025-09-05,245846000
2025-09-06,243211008
2025-09-09,253712992
2025-09-10,233752000
2025-09-11,249824000
2025-09-12,252807008
2025-09-13,244904000
2025-09-16,240216992
2025-09-17,247424435
2025-09-18,248802441
2025-09-19,252606187
2025-09-20,245188709
2025-09-23,250180336
2025-09-24,251662655
2025-09-25,242302876
2025-09-26,251492068
2025-09-27,246067335
2025-09-30,242720819
2025-10-01,244678245
2025-10-02,241946590
2025-10-03,248910334
2025-10-06,253252941
2025-10-07,250628050
2025-10-08,250766354
2025-10-09,250498937
2025-10-10,253575468
2025-10-11,261373758
2025-10-14,249557210
2025-10-15,256971992
2025-10-16,249592906
2025-10-17,250836066
2025-10-18,242058052
2025-10-20,238853399
2025-10-22,240980322
2025-10-23,241168668
2025-10-24,242802779
2025-10-25,248921823
2025-10-27,244600264
2025-10-28,243020858
2025-10-29,247687348
2025-10-30,250348920
2025-10-31,249701925
2025-11-01,251193710
2025-11-04,249293959
2025-11-05,249566303
2025-11-06,249248221
2025-11-07,252300050
2025-11-08,248208186
2025-11-11,242797174
2025-11-12,248458479
2025-11-13,250184408
2025-11-14,254384181
2025-11-15,260203014
2025-11-17,246567434
2026-04-24,245672572
