Date,Open,High,Low,Close,Volume
2017-01-03,41.33,42.3,41.04,41.55,1104300
2017-01-04,41.67,43.26,41.6,43.2,1505800
2017-01-05,43.5,45.76,43.5,44.94,2526200
2017-01-06,45,45.55,44.17,44.75,1234600
2017-01-09,44.88,45.59,44.15,45.13,973100
2017-01-10,45.33,46.63,45.33,45.7,1037400
2017-01-11,45.86,46.27,44.38,45.38,1072700
2017-01-12,45.82,46.24,44.9,46.15,950700
2017-01-13,46.3,47.91,45.94,47.69,1837600
2017-01-17,47.69,47.69,45.4,46.65,1864400
2017-01-18,46.64,47.22,46.22,46.76,846200
2017-01-19,46.81,47.75,46.75,47.08,835300
2017-01-20,47.28,47.49,46.67,46.91,815800
2017-01-23,46.84,47.65,46.56,47.53,582500
2017-01-24,47.7,49.43,47.42,48.2,1973600
2017-01-25,48.45,49.08,48.31,48.6,716000
2017-01-26,48.7,48.73,46.58,47.43,938900
2017-01-27,47.46,48.34,47.02,48.11,541800
2017-01-30,48.06,48.06,46.05,47.39,664800
2017-01-31,47.17,48.5,46.74,48.22,468300
2017-02-01,48.45,48.5,47.25,47.97,498100
2017-02-02,47.66,49.42,47.15,49.11,1559900
2017-02-03,49.14,49.39,48.42,48.55,709500
2017-02-06,48.83,51.33,48.62,50.85,1552600
2017-02-07,51.07,53.69,51,53.24,2337900
2017-02-08,53.83,54.32,52.11,52.92,1697000
2017-02-09,53,54.5,52.55,53.9,1657600
2017-02-10,54.01,54.28,52.89,53.1,904600
2017-02-13,53.42,55.52,52.85,54.39,1477200
2017-02-14,54.21,55.26,53.81,54.87,1170000
2017-02-15,55.43,55.49,53.81,54.17,1045500
2017-02-16,54.71,56.3,54.12,55.26,1734900
2017-02-17,55,55.47,53.09,55.31,1447400
2017-02-21,56.15,58.67,56.15,58.09,2188900
2017-02-22,58.09,58.79,56.56,58.21,1798800
2017-02-23,55.7,55.7,48.5,48.89,9307600
2017-02-24,49.88,52.14,49.51,51.09,4169600
2017-02-27,51.2,52.68,50.5,51.44,2559200
2017-02-28,51.03,52.17,50.49,50.52,1271700
2017-03-01,51.57,51.59,50.5,51.17,1413000
2017-03-02,50.78,51.33,50.21,50.5,914600
2017-03-03,50.5,51.4,49.89,50.3,1000400
2017-03-06,51,51.01,49.06,49.67,939500
2017-03-07,49.93,50.13,49.09,49.64,824600
2017-03-08,49.79,50.8,49.68,49.95,1177500
2017-03-09,49.71,49.89,47.45,48.62,2368000
2017-03-10,48.55,48.67,47.36,47.84,1317800
2017-03-13,48.07,50.11,47.84,49.84,1868800
2017-03-14,49.81,49.81,48.43,49.13,935500
2017-03-15,49.17,49.79,48.9,49.7,764900
2017-03-16,50.11,52.16,49.71,51.14,1836400
2017-03-17,51.48,52.5,50.86,51.1,1025000
2017-03-20,51,51.58,49.85,50.72,1035000
2017-03-21,50.81,51.82,47.6,47.75,2152400
2017-03-22,47.75,49.03,47.52,48.92,968700
2017-03-23,48.63,49.81,48.57,49.15,871000
2017-03-24,49.03,50.78,49,49.78,1220300
2017-03-27,48.56,50.98,48.2,50.89,1163800
2017-03-28,51,52,50.99,51.61,1644100
2017-03-29,52.25,53.72,51.39,53.61,2578000
2017-03-30,53.06,53.61,51.91,52.47,1465400
2017-03-31,51.94,52.63,51.59,52.18,688400
2017-04-03,52.49,52.96,51.78,52.26,698000
2017-04-04,52.09,52.09,50.33,50.38,1103700
2017-04-05,51.3,51.3,49.36,49.72,844400
2017-04-06,50.25,50.25,49.41,49.86,839500
2017-04-07,49.75,49.97,48.82,49.75,771800
2017-04-10,50.11,50.82,49.81,50.61,901100
2017-04-11,50.66,51.08,50,50.58,1530200
2017-04-12,50.33,50.97,50,50.38,853400
2017-04-13,50.04,50.92,50.04,50.16,625700
2017-04-17,50.34,50.99,50.01,50.46,509700
2017-04-18,50.33,50.45,49.77,50.39,768000
2017-04-19,50.89,50.89,50,50.56,1114500
2017-04-20,50.77,52.26,50.73,51.94,1783400
2017-04-21,51.74,53.47,51.6,52.87,1830300
2017-04-24,53.76,54.3,53.42,53.65,1703000
2017-04-25,53.83,54.74,53.76,54.21,1999700
2017-04-26,54.05,55.15,53.69,54.99,1142400
2017-04-27,55.49,57.47,55.21,55.37,2357100
2017-04-28,55.6,56,54.24,55.86,1081600
2017-05-01,56.12,56.32,55.21,55.3,1253000
2017-05-02,55.25,56.02,54.69,55.34,1272000
2017-05-03,55.15,55.39,53.8,54.7,803400
2017-05-04,54.71,55.74,53.76,55.57,906200
2017-05-05,55.66,56.7,54.69,56.67,1528100
2017-05-08,57.24,60,56.75,59.33,3976100
2017-05-09,60.05,62.17,60,61.03,2702100
2017-05-10,61.11,63.21,60,62.51,1884000
2017-05-11,62.45,63.28,60.5,62.62,2110700
2017-05-12,62.62,63.1,61.75,62.44,1426700
2017-05-15,63.75,63.96,61.56,62.9,2497600
2017-05-16,70.2,79.26,69.54,78.6,13713400
