Date,Open,High,Low,Close,Volume
2020-01-02,48.3,51.4,47.63,51.06,2902200
2020-01-03,49.62,52.2,49.61,50.13,2228700
2020-01-06,50,50.04,48.73,49.28,1766100
2020-01-07,49.88,49.94,48.48,48.9,1093600
2020-01-08,48.34,49.49,48.27,49.06,1039900
2020-01-09,49.42,49.51,47.67,47.97,1872700
2020-01-10,47.88,48.28,46.52,46.86,2046100
2020-01-13,47.8,52.33,47.61,51.69,4358600
2020-01-14,51.21,51.69,50.11,50.41,2168400
2020-01-15,50.73,51.07,49.53,50.37,1375600
2020-01-16,49.51,49.8,47.84,48,3554900
2020-01-17,48.24,48.32,46.36,46.79,3602300
2020-01-21,45.4,45.4,42.64,44.13,4790200
2020-01-22,45.39,45.4,43.91,43.96,1711600
2020-01-23,42.8,44.68,42.39,44.3,2269000
2020-01-24,44.63,44.68,42.92,43.56,1557900
2020-01-27,40.84,44.08,40.8,43.14,2158400
2020-01-28,43.78,43.99,42.95,43.46,1076000
2020-01-29,43.63,44.5,42.98,43.92,1089100
2020-01-30,43.2,43.96,42.16,43.85,1151200
2020-01-31,43.47,43.47,42.09,42.62,1399600
2020-02-03,43,45.18,42.9,44.11,2022200
2020-02-04,45.15,46.24,45.01,45.13,1901700
2020-02-05,46.07,46.17,43.71,44.28,1582600
2020-02-06,45.01,45.72,44.46,45.28,1468400
2020-02-07,45.17,45.34,44.12,45.3,890900
2020-02-10,45.13,45.25,44.61,44.75,1588400
2020-02-11,45,45.31,43.96,44.22,2030400
2020-02-12,44.88,46.35,44.84,45.38,2421500
2020-02-13,44.53,44.67,43.43,44.08,2230600
2020-02-14,44.37,44.37,43.4,43.56,1547500
2020-02-18,43.31,43.41,41.3,41.69,2785900
2020-02-19,42.38,43.9,41.93,42.95,2512500
2020-02-20,43,43.93,42.69,43.73,1829900
2020-02-21,43.5,43.55,42.29,43.28,1475800
2020-02-24,41.53,43.22,40.54,42.76,2244300
2020-02-25,43.36,44.25,42.27,43.38,3628900
2020-02-26,41.55,45.88,40.87,41.39,7000000
2020-02-27,40.8,42.3,39.71,41,3729600
2020-02-28,40.82,42.14,40.42,42.14,3130800
2020-03-02,42.83,43.81,41.68,42.62,2150400
2020-03-03,42.08,43.89,41.61,42.66,2411800
2020-03-04,43.09,43.88,42.65,43.74,1592300
2020-03-05,42.82,44.35,42.8,43.46,1804000
2020-03-06,42.39,42.94,41.27,41.96,2009600
2020-03-09,39.89,41.09,39.31,39.75,2548600
2020-03-10,41.19,41.84,40.13,41.82,2596300
2020-03-11,40.76,41.74,39.16,39.78,2163700
2020-03-12,37.98,37.98,35,36.61,3107600
2020-03-13,38.85,39.45,36.33,38.01,2017400
2020-03-16,33.83,35.41,32.5,33.12,3807500
2020-03-17,33.6,36.21,33,34.13,2201000
2020-03-18,32.06,32.32,29.5,30.33,4098500
2020-03-19,30.01,34.16,29.78,33.34,2980700
2020-03-20,34.06,36.42,32.83,33.39,2073100
2020-03-23,33.24,35.07,32.16,34.08,1757400
2020-03-24,35.42,36.22,34.68,35.44,1541000
2020-03-25,35,36.3,34.73,34.96,1997200
